Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.8,26,12.2,1008.8,,0,50.1,6.3,14.8,,,,,
3,23.4,28.2,15.6,1007,,0,50.1,0,,,,,,
4,,,,,,,,,,,,,,
5,27.4,32.4,17,1006,,0,41,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.7,32.4,17.8,1005.8,,0,40.1,0,,,,,,
10,28.6,32.4,19.4,1005.3,,0,41.2,0,,,,,,
11,29.4,32.7,19.6,1004.8,,0,38.8,0,,,,,,
12,27.6,31.7,21,1003.7,,0,37.5,2.8,11.1,,,,,
13,27.6,31.4,20.4,1004.9,,0,50.1,0,7.6,,,,,
14,,,,,,,,,,,,,,
15,30.2,32.3,28.2,1006.1,,0,50.1,0,,,,,,
16,28.2,32.7,21,1006.1,,0,40.2,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.3,32.4,19,1007.6,,0,42,0,,,,,,
20,28,32,20.2,1007.5,,0,50.1,2.2,11.1,,,,,
21,28.5,32.2,22.4,1004.9,,0,50.1,3,7.6,,,,,
22,28.8,33.1,20,1005.9,,0,50.1,0,,,,,,
23,28.3,33.1,20,1004.7,,0,48.8,0,,,,,,
24,30.3,32.6,28,1006.2,69,0,42.5,0,,,,,,
25,29,32.4,24.5,1007.1,,0,40.1,1.9,7.6,,,,,
26,28.9,32.6,23.2,1006.6,71,0,50.1,0,,,,,,
27,29.5,32.4,19.8,1006.3,70,0,50.1,2.2,11.1,,,,,
28,,,,,,,,,,,,,,
29,29.9,33.2,18.9,1004.8,69,0,50.1,0,,,,,,
30,30.8,33,28.5,1004.9,68,0,42.5,0,,,,,,
