Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,31.8,34.8,25,1005.5,65,0,50.1,1.9,7.6,,,,,
4,28.9,31.8,26,1006.9,80,39.88,50.1,2.4,9.4,,,,,
5,29.4,32,23,1008.7,75,0,50.1,3.7,7.6,,,,,
6,26.9,31,24.5,1007.9,89,1.02,28.3,3.7,14.8,,,,,
7,28.2,32,25,1006.6,79,7.11,42,5.6,11.1,,,,,
8,,,,,,,,,,,,,,
9,28.9,32.2,23.2,1006.4,77,1.02,38.6,3.1,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.3,32.8,20.8,1008,75,0,50.1,3.7,14.8,,,,,
13,29.4,32.5,23,1005.1,75,0,50.1,,,,,,,
14,27.6,32,22.5,1004.7,85,3.05,50.1,4.6,11.1,,,,,
15,,,,,,,,,,,,,,
16,28.8,32.2,25.2,1004.6,78,3.05,50.1,,,,,,,
17,,,,,,,,,,,,,,
18,26.6,28.3,25,1003.8,92,14.99,37.8,2.8,11.1,,,,,
19,26.1,29,20,1007.1,89,0,41.2,3.7,18.3,,,,,
20,24.8,26.8,21,1007.2,95,10.92,38,3.7,14.8,,,,,
21,28.2,30.5,22.5,1006.8,80,0,50.1,3.7,14.8,,,,,
22,30.2,33,22.5,1006.2,72,2.03,50.1,0,,,,,,
23,,,,,,,,,,,,,,
24,29.5,33,24.6,1007,78,3.05,43.3,0,,,,,,
25,,,,,,,,,,,,,,
26,25.8,26.2,12.1,1005.8,94,49.02,29.5,0,,,,,,
27,28,32,23,1006.8,78,2.03,50.1,2.8,11.1,,,,,
28,28.3,33,22.5,1006.3,80,29.97,50.1,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
