Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,15.6,4,,66,,8,23.5,42.4,,,,,
2,3.7,5,2,,83,,6.8,13.5,25.9,,,,,
3,-0.6,4,-2,,77,,7.9,16.3,25.9,,,,,
4,-1.7,4,-4,,74,0,7.4,6.7,11.1,,,,,
5,-0.6,5,-5,,71,0,9.2,13.5,31.7,,,,,
6,1.3,8.4,-2,,66,0,9.8,13.7,35.2,,,,,
7,7.1,13,-1,,44,0,9.7,10.7,40.7,,,,,
8,9.9,17,4,,39,0,6.8,19.1,44.6,,,,,
9,6.4,12,3,,57,0,8.2,8.7,18.3,,,,,
10,4.1,8.8,1,,64,0,8.5,7,14.8,,,,,
11,2.8,7,-1,,60,0,9,5.9,13,,,,,
12,2.4,8.6,-3,,51,0,9,6.3,13,,,,,
13,1.2,6.8,-3,,60,0,7.9,5,11.1,,,,,
14,0,4.2,-4,,,0,8.2,6.3,11.1,,,,,
15,2.2,8,-4,,64,0,7.4,5.7,22.2,,,,,
16,6.2,10,3,,59,0,6.4,11.1,29.4,,,,,
17,8.6,16.2,3,,48,0,8.2,9.1,22.2,,,,,
18,6.4,14.4,4,,57,0,6,6.7,13,,,,,
19,10.6,19,5,,41,0,9.2,5.2,14.4,,,,,
20,13.1,19,5,,34,0,9.5,7.4,16.5,,,,,
21,10.3,17,5,,43,0,9.2,9.1,24.1,,,,,
22,11.9,17,5,,40,0,9.7,10,27.8,,,,,
23,12.7,18,8,,40,0,9.3,12.8,31.7,,,,,
24,13.3,18,6,,37,0,9.2,14.8,33.5,,,,,
25,14.7,19,10,,33,0,6.4,17.4,44.6,,,,,
26,10.1,11,7,,62,,9.2,19.8,40.7,63,,,,
27,5.4,10.8,1,,48,2.29,8.7,6.5,11.1,,,,,
28,5.8,12,1,,58,0,9.8,9.6,27.8,,,,,
29,6.8,14,1,,44,0,9.8,7.8,25.9,,,,,
30,9.1,17,3,,29,0,9.7,5,11.1,,,,,
31,,,,,,,,,,,,,,
