Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,16,4,,65,0,8.5,9.1,27.8,,,,,
2,9.6,16,5,,84,,7.2,12,27.8,,,,,
3,4.9,6,4,,99,,4.5,14.4,44.6,53.5,,,,
4,4.2,7,0,,90,,9.2,12.4,25.9,,,,,
5,5.8,11,1,,85,0,7.4,8,14.8,,,,,
6,3.1,6,0,,94,0,4.3,9.8,18.3,,,,,
7,0.9,2,0,,96,0,5.6,5.9,14.8,,,,,
8,1.7,5,-2,,90,0,7.7,9.1,27.8,,,,,
9,3.9,8,-2,,65,0,8,15.2,29.4,,,,,
10,4.4,12,1,,58,0,9,8,24.1,,,,,
11,5.9,11,1,,62,0,9.5,9.8,20.6,,,,,
12,3.1,5,2,,83,0,8.5,8.9,18.3,,,,,
13,3.4,7,0,,81,0,8.4,6.1,22.2,,,,,
14,4.2,9,-1,,77,0,8.7,8.3,22.2,,,,,
15,0.8,3,-1,,88,0,6.4,8.7,14.8,,,,,
16,2.6,7,0,,82,0,7.4,10,27.8,,,,,
17,4.6,8,1,,73,0,7.2,7.8,22.2,,,,,
18,4.1,9,1,,74,0,8,7.8,20.6,,,,,
19,5.6,11,1,,63,0,8.9,10.2,31.7,,,,,
20,7.1,13,1,,55,0,9.7,11.5,25.9,,,,,
21,5.7,8,3,,77,0,6.6,7.2,14.8,,,,,
22,6.9,11,3,,79,,5.3,8.9,20.6,,,,,
23,4.4,7,2,,87,,7.6,26.7,40.7,51.9,,,,
24,2.1,4,0,,78,,8.9,13.9,27.8,,,,,
25,2.1,5,-1,,82,0,9,6.5,14.8,,,,,
26,4.9,9,-1,,81,0,8.9,8,22.2,,,,,
27,8.9,13,3,,66,,9,12.2,31.7,44.6,,,,
28,9.9,13,7,,85,,8,9.8,29.4,,,,,
29,10.6,14,7,,83,,8,18.7,37,,,,,
30,4,9,1,,86,,8.9,22.2,75.9,87,,,,
31,4.6,8,0,,87,0,8.7,12.8,31.7,,,,,
