Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.6,38.2,24,,12,0,10,12.2,20.6,,,,,
2,32.1,42,23,,12,0,9.7,12.8,24.1,,,,,
3,32,39,25,,13,0,9.7,14.8,27.8,,,,,
4,31.2,38.6,24,,15,0,9.8,12.4,22.2,,,,,
5,32,37,26,,12,0,10,15.7,25.9,,,,,
6,31.4,38.2,23,,13,0,10,8.7,16.5,,,,,
7,31.1,38.2,24,,15,0,10,7.8,13,,,,,
8,31.3,37.8,23,,15,0,10,10.2,18.3,,,,,
9,30.9,36,27,,15,0,10,17.6,25.9,,,,,
10,30.4,36.6,26,,17,0,10,17,27.8,,,,,
11,28.5,36.2,23,,20,0,10,13.3,27.8,,,,,
12,28.1,33.2,22,,18,0,10,16.1,29.4,,,,,
13,26.8,33.6,20,,22,0,10,11.1,18.3,,,,,
14,25.8,32,22,,16,0,10,12,18,,,,,
15,26.3,32.8,18,,17,0,10,11.7,20.6,,,,,
16,26.2,32.6,22,,17,0,10,11.7,18.3,,,,,
17,26.8,33.4,22,,15,0,10,10.4,14.8,,,,,
18,26.7,32.4,21,,14,0,10,9.6,20.6,,,,,
19,27.4,32.4,19,,15,0,10,8.3,13,,,,,
20,26.9,34,19,,16,0,9.8,8.5,14.8,,,,,
21,27.2,33.2,19,,16,0,10,9.4,16.5,,,,,
22,27.2,31,20,,18,0,9.8,11.3,18.3,,,,,
23,27.9,33,21,,14,0,10,11.9,16.5,,,,,
24,27.3,32,24,,13,0,10,13.1,18.3,,,,,
25,26.7,33,21,,13,0,10,15.9,29.4,,,,,
26,25.3,34,17,,15,0,9.5,10.4,29.4,,,,,
27,24.9,31,21,,23,0,10,13.3,25.9,,,,,
28,24.9,32.4,18,,25,0,8.5,10.7,27.8,,,,,
29,17.8,29.6,12,,35,0,6.1,30.2,46.5,53.5,,,,
30,14.9,23.2,11,,33,0,9.5,10.7,18.3,,,,,
