Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,26,15,,48,,10,14.6,33.5,,,,,
2,15.6,18,14,,78,0,9.5,10.6,31.7,,,,,
3,9.4,13,7,,89,,9.2,24.3,44.6,,,,,
4,5.4,8,4,,87,,9.8,21.1,35.2,,,,,
5,8.4,10,6,,63,0,10,10.4,22.2,,,,,
6,9.8,14,5,,61,0,10,6.3,14.4,,,,,
7,11.9,16,5,,53,0,9.8,9.1,18.3,,,,,
8,14.9,20,8,,44,0,10,17.8,33.5,,,,,
9,17.8,24,8,,41,0,10,16.7,33.5,,,,,
10,20.3,27,13,,44,0,9.8,13.5,31.7,50,,,,
11,21.9,28,15,,45,0,9.7,11.1,20.6,,,,,
12,22.9,31,14,,47,,9,24.3,50,68.3,,,,
13,16.6,20,14,,75,14.48,10,15.9,29.4,40.7,,,,
14,19.8,26.2,13,,63,0,9.7,13,33.5,,,,,
15,24,32,15,,52,0,10,10.4,27.8,,,,,
16,25.3,33,18,,50,0,10,8.5,29.4,,,,,
17,22.2,27,16.6,,58,14.48,10,11.3,22.2,,,,,
18,20.3,23.2,18,,66,0,10,7,14.8,,,,,
19,24.4,30,18,,57,0,10,7.4,20.6,,,,,
20,24.4,31,19,,53,,9.8,19.6,37,46.5,,,,
21,19.6,23,18,,46,,9.8,12.4,27.8,,,,,
22,21,28,16,,39,0,10,7.2,16.5,,,,,
23,21.9,28.5,16,,33,0,9.7,3.9,7.6,,,,,
24,23.3,29,17,,31,0,9.8,11.3,25.9,,,,,
25,25.1,30.4,16,,29,0,10,11.3,16.5,,,,,
26,22.9,27,16,,39,0,8.7,26.5,48.2,68.3,,,,
27,14,17.4,11,,68,,9.8,34.6,44.6,55.4,,,,
28,14.9,22.2,11,,47,,10,17.6,38.9,,,,,
29,17.2,24,10,,41,0,10,7.2,13,,,,,
30,20.2,27,12,,33,0,10,13.9,24.1,,,,,
