Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,34,23,1009.6,46,0,20,4.4,9.1,,,,,
2,29.9,34,21,,54,0,20,12.6,18.3,,,,,
3,28.4,33,22,,62,,15,9.4,23.7,,,,,
4,27.6,32,21,1006.1,58,0,19.6,8.5,18.3,,,,,
5,28.8,33,23,,62,0,20,17.2,27.8,,,,,
6,22.8,28,19,,63,0,18.2,10.9,37,,,,,
7,22.8,27,20,,82,,15.9,15.4,37,,,,,
8,21.2,26,13,,61,0,18.8,8,14.8,,,,,
9,27.3,31,20,,54,0,19.5,8.5,20.2,,,,,
10,25.9,29,22,,78,,18.5,7.6,18.3,,,,,
11,25.6,28,21,,81,,17.7,12.4,21.9,,,,,
12,25.8,31,22,,85,,16.9,8,10.7,,,,,
13,24.4,28,21,,88,,17.5,13.3,21.9,,,,,
14,22.2,31,19,,88,,13.8,9.4,18.3,,,,,
15,22.6,26,16,,65,0,19.3,16.1,21.9,,,,,
16,24.3,28,13,,62,0,19.8,10,18.3,,,,,
17,25.6,32,17,,66,0,20,8.5,18.3,,,,,
18,29.3,32,24,,55,0,20,5.9,9.1,,,,,
19,,,,,,,,,,,,,,
20,24.8,29,21,,80,,19.5,18.7,27.8,,,,,
21,23.4,25,22,,92,,12.4,13.7,21.9,,,,,
22,25,29,19,,71,0,20,9.4,18.3,,,,,
23,26.4,32,21,,76,0,18.7,15,38.9,,,,,
24,21.1,23,19,,65,,18.3,10.9,18.3,,,,,
25,21.8,25,13,,57,0,17.2,8.3,21.9,,,,,
26,23.2,27,15,,60,0,20,20.6,,,,,,
27,25.9,33,19,,50,0,19.8,13.1,37,,,,,
28,26.2,29,22,,72,0,17.9,10.9,27.8,,,,,
29,26.3,29,20,,70,0,17.9,15,33.2,,,,,
30,27.1,31,19,,71,0,19.6,7,14.8,,,,,
31,,,,,,,,,,,,,,
