Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,22,11,1021.5,70,,19.3,16.9,22.2,,,,,
2,20.2,24,13,1019.7,63,0,20,15.2,25.9,,,,,
3,21.6,26,14,1016.2,55,0,19.8,15.9,27.8,,,,,
4,20.8,25,14,1012.6,70,0,16.1,10,18.3,,,,,
5,22,26,14,1009.9,70,0,13,5.7,11.1,,,,,
6,21.8,26,18,1004.2,77,,13.5,11.7,27.8,,,,,
7,17.2,21,13,1008.8,79,,16.7,16.3,24.1,,,,,
8,19.8,24,13,1013,63,0,20,9.1,14.8,,,,,
9,22.6,29,13,1007.7,63,0,20,22.2,33.5,,,,,
10,18.7,23,14,1001.3,84,,14.6,19.6,40.7,,,,,
11,19,22,15,1010.7,52,0,20,5.9,9.4,,,,,
12,18.2,23,10,1016.2,62,0,20,12.4,22.2,,,,,
13,14.8,19,6,1022.9,56,0,20.6,13.9,24.1,,,,,
14,18,22,9,1020.7,52,0,20,4.6,14.8,,,,,
15,18.6,26,8,1018.6,59,0,20,1.5,7.6,,,,,
16,20.6,25,10,1017.2,59,0,20,12.4,22.2,,,,,
17,20.4,26,13,1015,68,0,18.7,13.3,27.8,,,,,
18,20.4,25,13,1014.5,68,0,14.5,14.1,22.2,,,,,
19,19.5,24,13,1012.8,65,0,20,15.6,27.8,,,,,
20,21.8,26,10,1008.8,62,0,17.7,9.8,14.8,,,,,
21,25.8,30,18,1004.2,54,0,19.6,12.2,22.2,,,,,
22,18.2,19,17,1002.7,94,,11.1,10,22.2,,,,,
23,17.6,20,14,1004.1,82,,14.8,29.4,37,,,,,
24,15.8,18,11,1016.1,67,0,16.7,16.7,24.1,,,,,
25,15.6,21,9,1019.4,75,0,14.6,13.9,22.2,,,,,
26,17.8,22,10,1018.2,64,0,18.8,11.9,18.3,,,,,
27,19.3,25,9,1017.4,61,0,18.7,8.3,22.2,,,,,
28,22.7,28,13,1015,63,0,20,13,22.2,,,,,
29,20.9,24,16,1012.4,74,0,19.5,14.6,22.2,,,,,
30,18.5,24,9,1013,69,0,19.6,13.5,18.3,,,,,
31,18.6,22,15,1009.6,78,0,18,19.6,27.8,,,,,
