Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,27,14,,82,0,9.7,6.7,14.8,,,,,
2,21.7,28,15,,73,0,10.5,1.7,7.6,,,,,
3,22.6,26,17,,69,0,10.8,2.4,11.1,,,,,
4,19.7,23,16,,89,,6.6,2.6,7.6,,,,,
5,18,20,14,,99,0,2.9,4.4,11.1,,,,,
6,17.9,19,16,,100,,2.7,1.7,7.6,,,,,
7,21.8,26,18,,85,,8.7,9.8,18.3,,,,,
8,21.1,24,17,,87,,7.9,4.3,14.8,,,,,
9,22.2,26,16,,71,0,9,5.7,11.1,,,,,
10,23.7,28,18,,70,0,11.3,3,11.1,,,,,
11,22.9,28,18,,73,,8.7,7.4,18.3,,,,,
12,24.6,30,15,,64,0,8.7,3,7.6,,,,,
13,23.7,28,16,,71,,10.3,8.3,18.3,,,,,
14,21,28,17,,86,,7.6,9.8,18.3,46.5,,,,
15,21.3,25,17,,80,0,8.9,5,11.1,,,,,
16,21.2,24,16,,77,0,11.3,10.9,18.3,,,,,
17,21.4,26,18,,80,0,11.3,4.4,14.8,,,,,
18,21.6,27,15,,76,0,10.6,5.6,18.3,,,,,
19,20.3,24,16,,82,0,10.9,5.7,9.4,,,,,
20,20.6,24,17,,86,0,8.9,6.9,9.4,,,,,
21,22.4,27,18,,78,0,11.3,6.1,18.3,,,,,
22,22.2,27,18,,76,,9.2,4.8,18.3,,,,,
23,21.4,26,16,,76,0,9,3.5,11.1,,,,,
24,21.6,26,15,,79,0,7.6,5.6,11.1,,,,,
25,20.6,27,11,,73,0,10.6,3,14.8,,,,,
26,20.5,27,11,,74,0,8.5,2.2,7.6,,,,,
27,22.7,27,17,,71,0,10.1,3,11.1,,,,,
28,23.1,26,15,,73,0,11.1,3,7.6,,,,,
29,22,29,14,,75,0,10.8,4.6,7.6,,,,,
30,19.3,25,15,,82,,11.1,4.6,14.8,,,,,
