Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,26,17,,76,0,11.3,3.9,11.1,,,,,
2,27.6,32,16,,47,0,10.1,3.9,11.1,,,,,
3,21.7,25,18,,76,0,9.7,5.2,13,,,,,
4,21.4,28,14,,65,0,9.8,4.8,7.6,,,,,
5,17.8,21,14,,82,0,11.1,8.9,14.8,,,,,
6,17.6,20,15,,91,0,6.1,8.9,13,,,,,
7,20.8,24,17,,79,0,9.7,6.9,11.1,,,,,
8,20.8,25,17,,74,0,11.3,8.1,13,,,,,
9,22.2,27,17,,76,0,8.5,3.7,7.6,,,,,
10,24.6,28,18,,64,0,10.3,2.2,5.4,,,,,
11,21.6,27,18,,82,,9.2,4.8,18.3,,,,,
12,21.3,25,18,,86,,5.8,5.9,18.3,,,,,
13,17.3,19,15,,88,,10,9.3,11.1,,,,,
14,17.6,20,15,,94,0,6.8,8.1,13,,,,,
15,19.3,22,17,,96,,4.2,5.6,11.1,,,,,
16,17.3,19,16,,99,,2.4,5.6,11.1,,,,,
17,16,,,,95,,3.2,2.6,5.4,,,,,
18,18.7,22,16,,95,,4.3,5,11.1,,,,,
19,21.7,24,18,,78,,8,7.6,11.1,,,,,
20,21.8,27,17,,78,0,9.3,5.7,9.4,,,,,
21,21.2,24,18,,78,,11.3,2.4,7.6,,,,,
22,21.9,26,17,,81,,10.3,6.7,11.1,,,,,
23,21.4,27,16,,81,,10.5,2,11.1,,,,,
24,23,28,18,,75,,11.3,5,14.8,,,,,
25,21.2,26,16,,69,,10.9,7,11.1,,,,,
26,21.6,25,17,,81,,10.1,5.7,11.1,,,,,
27,18.3,19,17,,100,,3.2,1.7,3.5,,,,,
28,19.4,23,17,,96,,6.8,2.4,11.1,,,,,
29,21.6,26,16,,84,,9.5,4.1,11.1,,,,,
30,22,27,18,,79,,11.3,3.9,7.6,,,,,
31,22,27,18,,89,,9,2.6,11.1,,,,,
