Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,23,15,,93,,6,13.1,18.3,,,,,
2,23.1,27,19,,76,0,11.3,4.6,14.8,,,,,
3,25.4,30,19,,66,0,10.9,6.9,11.1,,,,,
4,25.7,31,19,,65,0,10.8,3.9,9.4,,,,,
5,24.2,30,15,,66,0,10.9,2,7.6,,,,,
6,23.2,32,16,,76,0,11.3,6.3,18.3,,,,,
7,24.6,30,17,,67,,9.8,6.9,14.8,,,,,
8,25.8,30,18,,69,,10.6,7,14.8,,,,,
9,23,28,18,,81,,9.3,5,22.2,,,,,
10,23.7,28,18,,70,0,11.3,8.5,18.3,,,,,
11,24.4,29,17,,68,0,10.3,7.2,11.1,,,,,
12,23,27,19,,80,,11.1,7.8,11.1,,,,,
13,22.2,27,18,,80,0,10.1,5.9,14.8,,,,,
14,18.6,21,16,,100,,2.7,7,18.3,,,,,
15,18.6,21,15,,92,,2.7,8.9,14.8,,,,,
16,20.3,23,15,,85,,8,5.9,11.1,,,,,
17,22.3,26,19,,80,0,11.1,6.9,14.8,,,,,
18,22.4,28,15,,72,0,10.5,5.7,18.3,,,,,
19,21.8,26,16,,72,0,11.1,7.4,11.1,,,,,
20,22.3,26,18,,77,0,11.3,5.9,11.1,,,,,
21,24.8,29,19,,62,0,11.1,7,18.3,,,,,
22,24.4,29,16,,64,0,11.3,2.4,7.6,,,,,
23,20.8,24,17,,87,,6.4,3.7,11.1,,,,,
24,22.3,27,16,,77,,7.9,5.4,22.2,,,,,
25,22.9,27,17,,71,,10,4.4,11.1,,,,,
26,20.7,24,17,,81,0,11.3,5.7,11.1,,,,,
27,19.3,23,16,,96,,7.6,4.1,11.1,,,,,
28,22.7,28,14,,74,0,8.4,0,,,,,,
29,22.1,27,17,,77,0,8.4,3.5,11.1,,,,,
30,21.8,26,17,,73,0,11.3,8,14.8,,,,,
31,19.3,23,14,,75,0,11.3,6.7,14.8,,,,,
