Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,19,14,,91,0,9.5,12.2,18.3,,,,,
2,17.1,20,13,,87,0,10.3,5.4,11.1,,,,,
3,20.9,26,14,,78,0,9.3,5,14.8,,,,,
4,22.8,28,15,,73,0,10.8,2,7.6,,,,,
5,21,25,13,,78,0,10,3.5,11.1,,,,,
6,20.1,26,14,,72,0,10.5,5.9,22.2,,,,,
7,17.8,25,10,,76,0,7.9,2,7.6,,,,,
8,21.2,26,13,,69,0,10,2,7.6,,,,,
9,18.7,24,12,,80,0,10.8,4.3,11.1,,,,,
10,15.8,19,11,,85,0,11.1,7.6,11.1,,,,,
11,16.5,21,11,,76,0,10.6,9.1,14.8,,,,,
12,14.1,17,11,,91,0,11.3,6.7,18.3,,,,,
13,16.3,21,10,,85,0,10.6,5.4,11.1,,,,,
14,16.8,22,9,,82,0,8.5,5.2,13,,,,,
15,19.1,25,11,,71,0,7.6,0,,,,,,
16,18.2,23,13,,78,0,10.8,1.3,7.6,,,,,
17,18.2,22,14,,80,0,10.5,3.5,11.1,,,,,
18,18.1,21,14,,88,0,9.3,4.1,11.1,,,,,
19,18.8,25,10,,78,0,7.9,1.1,7.6,,,,,
20,19.7,26,12,,71,0,10.1,0,,,,,,
21,17.4,23,8,,74,0,8.7,3.1,11.1,,,,,
22,19.2,25,9,,79,0,7.9,2.4,11.1,,,,,
23,17.4,26,8,,77,0,9.3,0,,,,,,
24,20.5,26,13,,73,0,10,0,,,,,,
25,20.6,26,12,,70,0,10,0,,,,,,
26,18.7,27,7,,72,0,9.5,3.7,11.1,,,,,
27,18.3,26,10,,76,0,10,0,,,,,,
28,20.6,25,13,,74,0,9.7,5.4,14.8,,,,,
29,19.3,26,11,,64,0,10,0,,,,,,
30,21.3,26,14,,71,0,10.6,5.9,14.8,,,,,
31,14.8,18,11,,89,0,9,9.3,11.1,,,,,
