Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,34,22.4,1003.7,85,0,20,8.5,18,,,,,
2,25.4,30.1,22.6,1004.3,88,0,20,8.5,18,,,,,
3,23.2,26,21.1,1008.9,92,0,16.3,5,7.2,,,,,
4,22.1,24.1,21,1010.3,83,2.03,17.5,5.9,14.4,,,,,
5,21.2,23.4,20.2,1012.8,87,0,18.8,5.4,10.7,,,,,
6,20.8,23.8,19.9,1013.5,90,0,20,3.1,14.4,,,,,
7,21.9,24.8,19.9,1013.5,88,0.76,20,4.1,7.2,,,,,
8,22.2,24.2,21.4,1011.1,93,0,20,2.8,7.2,,,,,
9,23.7,27,21.6,1010.2,90,0,20,3.1,10.7,,,,,
10,24.7,28.8,22.3,1012.4,90,0,18,9.8,18,,,,,
11,22.4,23.8,21.7,1012.5,94,0.76,16.7,5,14.4,,,,,
12,24.6,27.7,21.9,1009.0,89,0,20,5,14.4,,,,,
13,25.2,30.4,23.6,1005.6,88,52.32,17.5,5,10.7,,,,,
14,27,31.8,23.8,1005.5,81,0,20,3.1,18,,,,,
15,20.9,25.7,18.2,1013.3,96,55.12,10,11.3,21.7,,,,,
16,21.6,24.7,18.4,1014.5,76,11.68,20,3.5,14.4,,,,,
17,22.4,25.2,19.7,1012.6,80,0,20,4.4,7.2,,,,,
18,24.1,27.2,20.4,1010.7,82,0,20,5.9,18,,,,,
19,25.8,29.8,22.1,1007.7,85,0,20,8.1,18,,,,,
20,28.1,33,24.4,1006.0,84,0,20,3.1,10.7,,,,,
21,26,29.5,24.4,1008.5,91,4.06,12.9,4.1,10.7,,,,,
22,25.9,29.6,23.4,1007.7,88,2.03,20,1.1,7.2,,,,,
23,27.7,33,23.1,1005.7,79,0,20,5.9,14.4,,,,,
24,30.3,35.5,24.6,1003.6,70,0,20,5.2,10.7,,,,,
25,30.9,36.6,27.1,1003.4,68,0,20,5.4,14.4,,,,,
26,29.9,35.2,26.6,1005.8,75,0,20,9.4,18,,,,,
27,25.5,27.7,25,1008.6,90,18.03,17.5,5,10.7,,,,,
28,27.2,30.2,24.7,1007.5,86,0,20,3.5,10.7,,,,,
29,27.7,30.5,25.1,1009.0,81,0.25,20,6.7,10.7,,,,,
30,30,35,24.8,1008.1,67,0,20,6.7,14.4,,,,,
