Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,4.5,1.3,1023.9,100,0,,14.8,22.2,,,,,
2,2.5,4.4,0.7,1018.7,100,0,,8.5,14.8,,,,,
3,3.6,5.4,2.2,1017.1,100,0,,11.5,24.1,,,,,
4,3.3,4.7,1.8,1022.4,,0,,7.6,14.8,,,,,
5,3,4.5,1.8,1025,100,0,,7.4,22.2,,,,,
6,3.2,4.6,1.8,1025.7,100,0,,30.2,51.9,,,,,
7,3.7,4.4,2.8,1024.4,100,0,,51.7,61.1,,,,,
8,3.3,4.1,2.3,1017.2,99,0,,66.7,74.1,,,,,
9,2.9,3.2,2.2,1007,100,0,,70.7,81.3,,,,,
10,3.7,5,3.1,1007.3,100,0,,51.3,61.1,,,,,
11,4.7,6.7,3.6,1005,100,0,,28,46.5,,,,,
12,,,,,,,,,,,,,,
13,2.8,3.6,1.9,994.3,86,0,,21.3,29.4,,,,,
14,2.7,4.2,1.7,997.1,87,0,,13.3,31.3,,,,,
15,2.4,4,0.6,995.3,81,0,,12.4,24.1,,,,,
16,3.1,4.6,1.5,990.4,70,0,,14.1,22.2,,,,,
17,3.4,6.3,2,999.3,71,0,,13.5,37,,,,,
18,1.8,2.9,0.8,1008.2,87,0,,9.4,20.6,,,,,
19,1.2,1.7,0.7,1010.2,82,0,,6.9,14.8,,,,,
20,-0.2,0.9,-0.6,1008,99,0,,15.7,24.1,,,,,
21,0.1,0.5,-0.3,1006.9,,0,,38.9,57.2,,,,,
22,1.2,1.9,0.5,1004.5,99,0,,51.5,57.2,,,,,
23,2.7,3.2,2.1,1007,97,0,,55.6,59.1,,,,,
24,2.9,3.6,1.8,1010.6,87,0,,53,59.1,,,,,
25,3.6,5.2,-3.6,1011.4,78,0,,40.6,51.9,,,,,
26,2.7,4.9,1,1016.2,87,0,,23.2,33.5,,,,,
27,1.3,1.6,1.1,1020.6,99,0,,22.4,27.8,,,,,
28,0.6,1.3,0,1017.4,99,0,,16.3,27.8,,,,,
29,-0.7,0.6,-1.7,1006.7,99,0,,4.6,9.4,,,,,
30,-0.2,2.1,-1.9,1000.3,83,0,,11.1,24.1,,,,,
