Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,6,4,1000.6,100,0,,26.3,48.2,,,,,
2,4.9,5.9,3.9,1005.1,100,0,,9.3,27.8,,,,,
3,5.4,7.8,4.1,1005.4,100,0,,6.7,9.4,,,,,
4,5.2,6.5,3.2,1010.4,100,0,,12,20.6,,,,,
5,4.2,6.2,2.3,1006.2,100,0,,15,22.2,,,,,
6,3.4,3.9,2.2,997.3,100,0,,21.3,37,,,,,
7,4.2,5,3.5,1002.4,100,0,,34.8,61.1,,,,,
8,6.6,8,4.3,1011,100,0,,20,33.5,,,,,
9,7.1,9.2,5.1,1017,100,0,,24.4,35.2,,,,,
10,4.7,6.6,3.2,1015.3,100,0,,8.9,16.5,,,,,
11,4,5.8,2,1014,100,0,,26.3,42.4,,,,,
12,3.2,4.4,2.4,1013.3,100,0,,14.8,22.2,,,,,
13,3.8,7.9,1.8,1011.7,100,0,,11.3,14.8,,,,,
14,5.7,8.8,3.4,1009,100,0,,12,35.2,,,,,
15,6,7,4,1008.8,100,0,,9.1,18.3,,,,,
16,5.3,7,3.8,1011.8,100,0,,35,55.4,,,,,
17,6.6,8.9,5.5,1017.6,100,0,,39.3,50,,,,,
18,7.9,9.3,6.8,1015.3,,0,,14.3,35.2,,,,,
19,6,8.1,5,1014.6,100,0,,19.4,42.4,,,,,
20,5.2,6.5,3.9,1013.1,100,0,,16.5,31.3,,,,,
21,5.6,9.1,4.2,1011.2,100,0,,36.7,75.9,,,,,
22,8.9,11.1,6.2,1009.3,100,0,,26.1,38.9,,,,,
23,5.3,6.7,3.9,1013.8,100,0,,9.6,16.5,,,,,
24,5.3,7.9,4.1,1011.2,100,0,,8,11.1,,,,,
25,4.3,6.1,2.4,1012.6,100,0,,25.7,40.7,,,,,
26,4.5,5.9,3.2,1014.2,100,0,,13.9,27.8,,,,,
27,3.9,5.2,2.7,1011,100,0,,9.1,18.3,,,,,
28,2.8,6.7,0,1014,,0,,10.2,24.1,,,,,
29,4.8,7.4,2.9,1022.4,,0,,12.8,27.8,,,,,
30,3,3.7,1.8,1019.9,100,0,,11.7,18.3,,,,,
31,2.9,3.6,1.9,1023.8,100,0,,21.9,37,,,,,
