Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,4.3,1.9,995,95,0,,32.4,46.5,,,,,
2,3.1,5.5,2,994.5,90,0,,24.1,33.5,,,,,
3,3.1,6.3,1.1,1002.3,94,0,,15,33.5,,,,,
4,4.9,6.8,3.1,1012.4,100,0,,17.2,38.9,,,,,
5,4.7,6.6,3.7,1013,95,0,,5.7,14.8,,,,,
6,0.9,2.1,-0.6,1010.7,99,0,,15.9,22.2,,,,,
7,2.2,4.3,1,1013.4,100,0,,18.1,27.8,,,,,
8,2.5,4.3,0.8,1009.1,100,0,,12.8,24.1,,,,,
9,8.9,11.3,7.1,1005.9,100,0,,8.7,14.8,,,,,
10,4.8,6.3,2.4,1012.6,100,0,,24.3,31.3,,,,,
11,7.1,9.4,5.4,1017,100,0,,10.2,18.3,,,,,
12,6.6,11.2,4.3,1015.6,100,0,,7.4,11.1,,,,,
13,2.6,3.5,1.6,1014.6,100,0,,18.7,29.4,,,,,
14,2.9,5.5,1.5,1009.2,100,0,,10,16.5,,,,,
15,3.4,5.5,1.3,1004.8,100,0,,8,14.8,,,,,
16,4.9,8.5,2.1,1003.4,100,0,,14.1,22.2,,,,,
17,4.4,6.6,2.4,1003.2,100,0,,12.6,24.1,,,,,
18,2.8,6.9,0.2,1003.6,100,0,,15.9,31.3,,,,,
19,3.8,4.7,2.2,1006.4,100,0,,8.7,14.8,,,,,
20,0.6,2.5,-0.6,1007.4,100,0,,13.7,22.2,,,,,
21,2.8,5,-0.3,1011,100,0,,14.8,22.2,,,,,
22,4.4,6.5,2,1018.9,99,0,,23.3,42.4,,,,,
23,2.2,4.1,0.1,1018.8,100,0,,13.9,20.6,,,,,
24,1.4,4,-0.2,1018.5,100,0,,15.6,20.6,,,,,
25,3.3,4.2,2.6,1015.6,100,0,,30.6,48.2,,,,,
26,3.8,5,3,1012.3,100,0,,43,44.3,,,,,
27,7,8.8,5.5,1014.8,100,0,,16.3,38.9,,,,,
28,3.8,5.7,1.9,1014.1,99,0,,23.3,42.4,,,,,
29,3.5,4.4,2.7,1007.9,100,0,,50.2,55.4,,,,,
30,4.3,6.6,2.5,1004.7,100,0,,18.5,37,,,,,
31,4.4,5.7,2,1005.2,100,0,,27.2,46.5,,,,,
