Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,-0.5,-2.8,1010.7,100,0,,45.6,70.2,,,,,
2,-0.2,0.8,-1.9,993.9,100,0,,47.6,79.5,,,,,
3,-0.3,0.2,-1.6,998.8,99,0,,33.5,59.1,,,,,
4,1.8,4.2,-0.1,1000.5,100,0,,22.2,27.8,,,,,
5,0.7,1.6,0,1013.3,100,0,,31.7,44.3,,,,,
6,0.4,1.1,-0.2,1003.1,,0,,30,55.4,,,,,
7,-0.2,0.1,-0.8,1003.6,100,0,,24.3,40.7,,,,,
8,0.9,2.3,-1,1007.8,,0,,20.2,29.4,,,,,
9,-0.4,0,-0.8,1008.4,100,0,,33.2,57.2,,,,,
10,0.4,2.1,-0.5,992.5,100,0,,37,61.1,,,,,
11,-0.5,0.8,-2.6,998.2,100,0,,8.9,14.8,,,,,
12,-0.4,0.4,-1.1,1004.8,99,0,,35.9,50,,,,,
13,0.3,1,-0.1,1001.3,,0,,46.5,64.8,,,,,
14,1.1,1.4,0.7,1010.2,100,0,,35.6,70.2,,,,,
15,1.4,3.2,0.1,1015.3,100,0,,40,50,,,,,
16,1.4,2.7,0.8,1011.8,100,0,,41.7,48.2,,,,,
17,0.4,0.9,0.3,1012.9,,0,,50.9,57.2,,,,,
18,0.7,1.3,0.2,1015.5,99,0,,46.9,51.9,,,,,
19,2.6,5,1.2,1022.3,100,0,,21.1,50,,,,,
20,2.7,6.6,0.1,1028.7,100,0,,10.4,31.3,,,,,
21,0.5,1.6,-0.9,1029.6,,0,,9.6,14.8,,,,,
22,1.4,7.7,-1.9,1022.6,,0,,17.2,31.3,,,,,
23,1.5,3.9,-1.2,1022.6,100,0,,13,27.8,,,,,
24,0.9,1.5,0.2,1022.3,100,0,,13.3,27.8,,,,,
25,-0.1,0.2,-0.5,1022.2,100,0,,26.5,38.9,,,,,
26,-0.2,0.6,-1,1020.9,100,0,,13.9,18.3,,,,,
27,-1.5,0,-2.4,1017.3,99,0,,7.4,16.5,,,,,
28,-0.4,1.5,-1.9,1018.9,100,0,,23.9,42.4,,,,,
29,-0.2,2.2,-3.3,1016.4,100,0,,7.4,16.5,,,,,
30,1.2,2,-1,1016.5,100,0,,18.1,29.4,,,,,
31,1,2.3,-0.1,1017,,0,,18.7,24.1,,,,,
