Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.9,-7,-10.3,1016.8,100,0,,36.3,48.2,,,,,
2,-7.6,-5.2,-8.6,1012.6,100,0,,38.3,57.2,,,,,
3,-5.3,-1.8,-9.7,1006.2,100,0,,36.5,63,,,,,
4,-3.1,-1.9,-3.8,1008.7,100,0,,26.1,44.3,,,,,
5,-5.1,-3.1,-7.6,1006.1,100,0,,9.4,22.2,,,,,
6,-2.8,-0.1,-6.9,1005.9,100,0,,25,51.9,,,,,
7,-0.5,0.1,-1.4,1011.6,100,0,,26.3,42.4,,,,,
8,-3.5,-2.3,-6,1008.3,100,0,,16.5,40.7,,,,,
9,-2.1,-1.5,-2.7,996.1,100,0,,43.2,57.2,,,,,
10,-1.2,1.9,-2.8,984.2,100,0,,26.9,59.1,,,,,
11,-1.3,-0.1,-1.9,991.3,100,0,,22.6,40.7,,,,,
12,-2.2,-1.1,-3.1,998.7,99,0,,34.1,40.7,,,,,
13,-4.7,-3.7,-5.6,1008.8,100,0,,35.9,55.4,,,,,
14,-5.1,-3.7,-6.6,998.6,100,0,,60.7,70.2,,,,,
15,-2.3,-1.5,-3.1,993.3,99,0,,50.6,55.4,,,,,
16,-3.5,-0.9,-5.5,1002.8,100,0,,20.9,38.9,,,,,
17,0.8,2.9,-1.6,1011.9,100,0,,10.9,16.5,,,,,
18,-0.9,0.7,-4.2,1018.7,100,0,,29.8,46.5,,,,,
19,-0.6,0.2,-1.1,1014.6,,0,,58.7,64.8,,,,,
20,0.1,1.2,-0.8,1009.8,,0,,24.6,59.1,,,,,
21,-1.7,0.3,-3.3,1019.7,,0,,23.3,44.3,,,,,
22,0.9,2.5,-0.4,1021.7,,0,,37.6,53.5,,,,,
23,1.6,3,0.5,1024.4,100,0,,15.9,42.4,,,,,
24,0.1,0.8,-0.8,1030.4,100,0,,32.4,40.7,,,,,
25,-1.2,0.3,-2.7,1023.3,100,0,,9.1,16.5,,,,,
26,-1.6,0.9,-4.1,1017.8,100,0,,19.1,38.9,,,,,
27,-0.7,0.4,-1.3,1010.2,100,0,,12.4,29.4,,,,,
28,-0.3,0.5,-0.7,998.4,100,0,,14.8,29.4,,,,,
29,-1,0.9,-3.2,1000.8,100,0,,6.9,24.1,,,,,
30,-1.8,0,-5.6,1009.2,98,0,,17.8,25.9,,,,,
