Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.7,-8.7,-12.1,1013.7,82,0,,17,35.2,,,,,
2,-8.6,-8,-9.5,1017.8,,0,,42.8,61.1,,,,,
3,-7.3,-6.4,-7.8,1016.6,,0,,50.2,59.1,,,,,
4,-10.1,-9,-11.2,1018.5,90,0,,50.9,92.4,,,,,
5,-6.1,-3.9,-8.4,1009.5,,0,,55.2,72,,,,,
6,-1.5,-0.5,-3.2,1007.8,,0,,83,90.7,,,,,
7,-0.1,0.3,-0.5,1012.1,100,0,,77.6,92.4,,,,,
8,-0.7,0.3,-2,1009.2,99,0,,60.4,64.8,,,,,
9,-0.1,0.4,-1.4,1012.2,100,0,,52.8,64.8,,,,,
10,-4.7,-2.1,-6.5,1012.3,,0,,41.5,48.2,,,,,
11,-5.6,-5,-6.3,1008.8,100,0,,33.3,37,,,,,
12,-4.8,-3.4,-7,1007.7,99,0,,24.6,29.4,,,,,
13,-3.8,-2.1,-5.9,1010.8,,0,,13.7,24.1,,,,,
14,-4.9,-3.7,-7,1009.7,100,0,,14.6,25.9,,,,,
15,-5.9,-3.7,-8.4,999.6,100,0,,15.9,37,,,,,
16,-4.3,-3.3,-6,1002.2,,0,,10.7,14.8,,,,,
17,-4.6,-1.4,-6.5,990.4,100,0,,30.2,61.1,,,,,
18,-5.7,-2.8,-8.3,984.3,100,0,,12.2,24.1,,,,,
19,-7.9,-6.5,-9.7,990.1,100,0,,5.7,11.1,,,,,
20,-8.9,-6.1,-11.6,991.1,100,0,,18.1,42.4,,,,,
21,-7.7,-4.3,-11.4,984.4,,0,,8.7,27.8,,,,,
22,-5.1,-3.2,-7.5,990.8,,0,,9.3,22.2,,,,,
23,-5.5,-4.5,-7.4,996.2,,0,,6.3,13,,,,,
24,-8.1,-6.6,-9.7,996.2,100,0,,23.5,44.3,,,,,
25,-3.6,-1.8,-5.9,976.3,,0,,42.8,68.3,,,,,
26,-4.7,-3.8,-7,981.1,100,0,,14.8,29.4,,,,,
27,-6.2,-4.3,-8.7,984.5,,0,,26.9,53.5,,,,,
28,-5.2,-3.8,-6.3,989.2,99,0,,11.9,27.8,,,,,
