Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,26,19,1014.0,81,2.03,10.6,1.7,14.8,,,,,
2,22.6,28.3,20.6,1009.3,87,6.1,12.2,2.4,11.1,,,,,
3,21.7,26,20,1009.4,91,0,10.8,3.7,27.8,,,,,
4,20.2,26.4,17,1010.7,93,30.99,11.1,4.1,18.3,,,,,
5,21.4,27,18.3,1012.5,92,9.91,10.1,13.1,,,,,,
6,22.9,29,19,1011.3,80,0,13.8,12,25.9,,,,,
7,23.7,29.4,21,1010.7,76,0.76,13.2,10.9,22.2,,,,,
8,22.9,29,20,1009.2,80,0,13.8,2,18.3,,,,,
9,22.7,29,18.8,1007.9,80,38.1,11.3,8.3,25.9,,,,,
10,21.7,28.4,19.5,1007.0,92,11.94,10.9,8.5,33.5,,,,,
11,20.6,26,20,1010.7,96,0,6.9,4.4,14.8,,,,,
12,21.9,26.5,18.5,1012.5,87,33.02,11.1,5.2,22.2,,,,,
13,23.2,28.6,19,1010.8,78,16,12.6,8.3,27.8,,,,,
14,22.3,27.4,19.4,1009.1,83,7.87,13.5,5.2,18.3,,,,,
15,21.1,27,18,1010.3,87,12.95,9.7,5.4,22.2,,,,,
16,21.9,27,18.6,1010.2,85,6.1,9.3,5.6,18.3,,,,,
17,24.6,31,18.6,1007.4,70,0,11.7,3.3,13,,,,,
18,26.3,32,13,1006.6,67,0,14,3.9,18.3,,,,,
19,25.6,32,21,1008.1,71,0,13.5,5.4,37,,,,,
20,25,29,22,1010.3,77,0.51,14.2,10.6,29.4,,,,,
21,24,29,21,1010.0,79,0,13.2,6.7,37,,,,,
22,23.6,29,20,1008.4,80,33.02,12.1,6.7,27.8,,,,,
23,22.8,26,21,1009.9,87,23.11,11.1,5.4,14.8,,,,,
24,24.8,30,20.8,1012.6,76,3.05,13.4,3.1,18.3,,,,,
25,24,29,20,1011.0,82,28.96,12.6,7.2,44.3,,,,,
26,24.8,30.7,20.8,1009.2,78,6.1,13.5,5.4,33.5,,,,,
27,24.8,29,20.5,1007.9,76,33.02,11.7,4.1,14.8,,,,,
28,25.8,32,21,,70,0,12.9,4.3,14.8,,,,,
29,26.3,32.4,22.8,1010.4,66,0,13.4,7.8,18.3,,,,,
30,25.2,30.5,20,1011.5,63,0,13.2,10.7,37,,,,,
31,26.1,32,20,1010.2,60,0,13.7,7.2,18.3,,,,,
