Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,25,11.8,1020.5,71,0,13.5,5.7,14.8,,,,,
2,19.1,26,13,1019.3,70,0,12.9,4.3,14.8,,,,,
3,19.1,26.2,13.9,1018.7,70,0,13.4,5.2,16.5,,,,,
4,18,24,12,1020.5,71,0,13,7.8,20.6,,,,,
5,18.6,25,12.8,1019.0,74,0,13.8,5.7,14.8,,,,,
6,18.4,24.8,14,1016.7,77,0,13,10.2,22.2,,,,,
7,19.1,27,13,1015.8,72,0,13.2,3.7,14.8,,,,,
8,19.6,28,13,1016.8,69,0,13.5,1.1,9.4,,,,,
9,19.3,28,16,1015.3,70,0,13.5,4.8,11.1,,,,,
10,15.3,24,9.8,1020.9,60,0,13.2,10.4,18.3,,,,,
11,15.1,21,10,1025.5,63,0,12.9,14.1,22.2,,,,,
12,16.6,21.4,13,1025.4,69,0,13,14.1,22.2,,,,,
13,16.1,22,11,1023.3,71,0,13.7,8.1,20.6,,,,,
14,17.1,24,11,1021.5,70,0,12.2,7.4,16.5,,,,,
15,18,26,11,1020.6,65,0,13,3.1,9.4,,,,,
16,18.4,25.8,12,1020.4,69,0,13.2,8,18.3,,,,,
17,19.1,26,12.6,1019.8,67,0,13.8,3.9,14.8,,,,,
18,20.2,27,15,1017.6,62,0,13.7,2,9.4,,,,,
19,20,27.2,12,1016.9,60,0,13.7,3.1,13,,,,,
20,20.3,27,14,1016.6,57,0,13.5,3.3,14.8,,,,,
21,21.2,27,17.6,1015.3,63,0,13.2,8.7,14.8,,,,,
22,21.1,26.3,17,1014.4,67,0,12.9,9.3,14.8,,,,,
23,20.4,27,15,1013.8,70,0,12.9,5,18.3,,,,,
24,20.9,27,14.8,1015.9,68,0,13,3.9,11.1,,,,,
25,20.6,27.2,15,1017.2,65,0,13,5,14.8,,,,,
26,19.4,27,12.3,1017.3,63,0,13.7,5.4,18.3,,,,,
27,21,29,14.8,1017.5,64,0,13.5,6.3,14.8,,,,,
28,20.6,28.7,15,1018.5,68,0,13.2,8,14.8,,,,,
29,20.1,27.4,12.4,1018.9,66,0,12.9,3.7,14.8,,,,,
30,19.4,28,13,1018.4,61,0,13,3.5,11.1,,,,,
31,20.4,28,13.4,1016.8,57,0,13,7.6,18.3,,,,,
