Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,34.4,16,1016.8,56,0,12.6,5.7,14.8,,,,,
2,29,34.5,18.2,1015.7,53,0,12.6,0,,,,,,
3,29.3,34.1,16.5,1014,53,0,12.6,1.7,9.4,,,,,
4,28.4,33.8,16.5,1011.9,59,0,12.4,4.1,11.1,,,,,
5,29.1,34,21,1012,64,0,12.6,6.5,14.8,,,,,
6,29.2,34,22,1011.7,65,0,12.4,6.5,14.8,,,,,
7,30.3,33.9,22.4,1010.2,59,0,12.6,9.3,14.8,,,,,
8,30.5,35.1,21,1010,58,0,12.6,5,7.6,,,,,
9,30.5,35.4,21.4,1012.1,58,0,12.6,6.9,9.4,,,,,
10,24.4,30.5,16.9,1014.1,64,0,12.6,13.7,18.3,,,,,
11,17.3,22.3,10.8,1017.1,62,0,12.4,12.4,18.3,,,,,
12,21.8,28.5,10.8,1015.2,56,0,12.4,5,11.1,,,,,
13,25.1,31.3,15,,58,0,12.2,4.3,11.1,,,,,
14,27,33.3,16.4,1012.2,64,0,12.6,3.3,11.1,,,,,
15,27.3,31.9,20.2,1013.1,67,0,12.6,8.9,11.1,,,,,
16,28.2,33.4,18.1,1011.4,64,0,12.4,5.6,18.3,,,,,
17,27.9,32,17.4,,72,0,12.1,7.2,18.3,,,,,
18,25.1,29.8,22,1013.9,79,0,12.4,8.5,22.2,,,,,
19,27.6,32,17.6,1012.7,60,0,12.6,0,,,,,,
20,28.7,33.1,17.5,1011.6,60,0,12.4,4.6,14.8,,,,,
21,29.8,34,19.4,1011.7,61,0,12.6,9.6,18.3,,,,,
22,30.4,35,20.5,1009.5,58,0,12.6,20,29.4,,,,,
23,28.3,33.6,22.5,,73,0,11.3,10.2,29.4,,,,,
24,27.7,33.8,20,,72,7.87,8.7,10,25.9,,,,,
25,14.6,22,13,1016.9,95,2.03,9,21.3,27.8,37,,,,
26,20.3,25.5,13.3,1018.8,52,33.02,12.4,11.9,22.2,,,,,
27,23,28.6,10,1016.1,43,0,12.4,5.4,11.1,,,,,
28,23.6,28.5,15.5,1017.3,45,0,12.6,12.4,22.2,,,,,
29,23.5,28.9,12.4,1016.6,44,0,12.6,18.5,33.5,,,,,
30,26.3,33,14.4,1014.3,50,0,12.4,0,,,,,,
31,28.1,34.1,16.3,1012.7,51,0,12.4,0,,,,,,
