Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,33.3,23,1008,72,0,15,11.1,11.1,,,,,
2,27.8,31.2,23.2,1009.2,83,6.1,13.2,2.8,11.1,,,,,
3,29.1,33.6,22.6,1009.9,77,0,13.2,6.5,9.4,,,,,
4,28.2,31.8,24.2,1009.8,81,4.06,15,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,30.1,32.6,26,,71,0,11.7,7,11.1,,,,,
8,28.6,33.5,23.4,1011,77,0,11.9,5,11.1,,,,,
9,29.8,33.2,23.4,1008.8,68,0,12.2,9.6,18.3,,,,,
10,28.3,32.3,23.5,1009.7,75,0,12.7,6.3,11.1,,,,,
11,26.8,29.6,26,,85,2.03,12.2,7.8,11.1,,,,,
12,26.3,29,23.4,1010.2,86,53.09,11.1,4.1,14.8,,,,,
13,27.6,31.6,22.7,1010.1,82,2.03,12.4,3.5,7.6,,,,,
14,27.9,32.5,23.1,1008.8,81,,10.8,5.2,11.1,,,,,
15,26.3,30.4,23,1009.4,86,16,11.4,8,14.8,,,,,
16,27.5,30.6,22.8,1009.8,82,0,11.4,7.2,14.8,,,,,
17,27.7,30,23.3,1009.5,85,3.05,11.4,5.2,11.1,,,,,
18,25.8,28.4,22.2,,85,18.03,11.1,8.3,14.8,,,,,
19,29.1,32.7,22.6,1011.5,64,2.03,12.4,7.2,11.1,,,,,
20,29.6,33.2,23,1010.1,65,0,12.4,5.2,11.1,,,,,
21,29.3,33.3,22.4,1008.3,68,0,11.7,2,11.1,,,,,
22,29.2,33.2,22.4,1007.1,69,0,11.6,0,,,,,,
23,29.3,34.3,22,,71,0,11.4,1.9,11.1,,,,,
24,28.6,32.8,23.6,,78,0,11.3,4.3,14.8,,,,,
25,29.1,33.9,22.6,,71,0,12.1,2.2,22.2,,,,,
26,29.7,34,22.5,1008.3,72,0,11.6,3.7,11.1,,,,,
27,28.9,34.1,22.8,1008.2,76,0,11.7,5,18.3,,,,,
28,27.2,31.4,23.4,1010.4,84,,11.1,5,14.8,,,,,
29,27.6,32.3,23,1009.2,84,10.92,11.9,0,,,,,,
30,29.7,34.7,23.6,1007.8,73,4.06,12.4,7.4,11.1,,,,,
31,29,33.4,23.3,,75,0,12.4,2.6,11.1,,,,,
