Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,17.2,2.8,1021.6,61,0.51,23.7,5.9,11.1,,,,,
2,8.7,12.8,5,1026.4,63,0,28.8,1.9,3.5,,,,,
3,10,16.1,3.9,1025.5,61,0,30.3,1.9,3.5,,,,,
4,9.3,17.8,2.8,1022.4,64,0,30.6,1.7,11.1,,,,,
5,10.4,17.2,3.9,1021.2,49,0,25.9,2,11.1,,,,,
6,11,16.1,2.8,1021.1,48,0,15.9,3,7.6,,,,,
7,8.7,13.9,1.1,1017.3,60,0,13.4,3.1,11.1,,,,,
8,10.9,13.9,2.2,1015.7,64,0.51,14.8,2.6,7.6,,,,,
9,10.2,13.9,7.2,1021,64,2.03,28.8,6.9,18.3,,,,,
10,9.7,16.1,2.2,1028.3,57,0,33,0.6,3.5,,,,,
11,7.4,12.8,1.1,1027.5,52,0,34.3,6.3,11.1,,,,,
12,8.2,16.1,2.2,1022.4,52,0,24,4.8,11.1,,,,,
13,7.9,12.8,0,1021,61,0,23.3,3.7,11.1,,,,,
14,8.3,12.2,2.2,1022.5,71,0,16.6,0,,,,,,
15,12.2,15,2.8,1024.4,66,0,22.5,0,,,,,,
16,11,20,3.9,1024.1,54,0,26.2,2.2,11.1,,,,,
17,8.8,18.9,2.8,1017.8,58,0,32.5,1.9,11.1,,,,,
18,12.7,20,2.2,1024.6,40,0,18.7,4.4,7.6,,,,,
19,9,17.2,2.8,1028.8,45,0,24.9,6.1,14.8,,,,,
20,6.9,11.1,1.1,1024.5,69,0,16.7,0.7,3.5,,,,,
21,8.1,11.1,5,1017.2,77,,17.5,0,,,,,,
22,7.4,8.9,6.1,1023.6,93,4.83,22.4,4.3,14.8,,,,,
23,8.2,10,6.1,1028.3,90,0.51,25.3,8,14.8,,,,,
24,5.9,7.2,5,1030.8,100,2.03,9.2,15.2,18.3,,,,,
25,5.4,6.1,5,1029,97,0.25,15.9,8.9,14.8,,,,,
26,6.8,7.8,5,1027.9,92,1.02,11.4,2.4,7.6,,,,,
27,3.7,8.9,2.2,1033.8,92,3.05,17.7,3.1,7.6,,,,,
28,1.4,2.8,0,1037.9,96,12.95,15.3,15.7,25.9,,,,,
29,1.6,2.2,0,1038.3,85,0,16.7,3,7.6,,,,,
30,3.4,7.2,-1.1,1036.1,85,0,23,0.6,3.5,,,,,
