Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,18.9,15,1016.5,77,0.51,31.9,2.4,3.5,,,,,
2,17.2,18.9,13.9,1013.1,88,1.02,18.7,2.6,11.1,,,,,
3,19.6,22.2,16.1,1013.6,73,0.51,22.9,5,11.1,,,,,
4,15.6,17.8,15,1020.9,88,6.1,17.7,5.6,11.1,,,,,
5,18.8,23.9,13.9,1016.4,69,0,34.1,1.9,7.6,,,,,
6,15.2,17.8,13.9,1017.7,89,1.02,27,1.1,3.5,,,,,
7,19.4,26.1,12.8,1017,65,5.08,34.9,1.7,11.1,,,,,
8,19.5,23.9,12.8,1019.3,72,0,32.5,3.1,11.1,,,,,
9,20.9,25,13.9,1016.5,67,0,34.8,3.1,11.1,,,,,
10,20.7,23.9,16.1,1014,68,0,34.9,3.1,7.6,,,,,
11,22.3,23.9,16.1,1014.9,67,0,34,4.4,14.8,,,,,
12,20.4,25,17.2,1016.1,63,0,31.1,5.9,11.1,,,,,
13,18.9,22.8,16.1,1015.7,62,0.51,28.6,1.1,7.6,,,,,
14,19.2,22.2,15,1014.9,65,0,28.8,0.6,3.5,,,,,
15,18.4,21.1,17.2,1015.2,77,1.27,24.6,0.6,3.5,,,,,
16,17.1,20,16.1,1018.8,91,5.84,16.6,2,14.8,,,,,
17,18.9,22.2,15,1017.8,79,,23,3.1,14.8,,,,,
18,15.9,17.8,12.8,1016.8,92,1.02,20.3,1.5,3.5,,,,,
19,19.2,23.9,12.2,1016.3,63,1.02,34.9,4.4,14.8,,,,,
20,21.3,25,12.8,1016.1,53,0,40.1,4.6,7.6,,,,,
21,19.6,27.2,11.1,1013.4,61,0,33.6,3.1,11.1,,,,,
22,20.6,28.9,11.1,1012.4,55,0,38.9,3,11.1,,,,,
23,18.1,22.2,12.2,1021.9,40,0.51,25.1,7.4,14.8,,,,,
24,11.6,15,5,1027.1,65,0.51,33.5,3,11.1,,,,,
25,12,17.8,5,1021.4,68,0,33.2,0.6,3.5,,,,,
26,16.4,23.9,6.1,1014.7,54,0,32.3,5.2,11.1,,,,,
27,17.8,25,8.9,1012.9,66,0,31.4,2,11.1,,,,,
28,21.7,27.8,13.9,1013.4,46,0,31.7,5.6,11.1,,,,,
29,10.4,22.2,6.1,1027.5,81,0.51,29,2.2,11.1,,,,,
30,14.4,22.8,5,1026.6,45,0,40.7,1.1,3.5,,,,,
