Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,5,-3.9,1024.6,68,0,11.3,2.2,11.1,,,,,
2,1.9,6.1,-3.9,1025.5,57,0,10.3,4.8,14.8,,,,,
3,0.8,2.8,-2.2,1035.3,48,0,33.3,2.4,11.1,,,,,
4,-2.6,0,-3.9,1036.7,65,1.78,18.7,7.4,14.8,,,,,
5,-2.4,-1.1,-5,1037.2,79,1.52,14,0,,,,,,
6,-0.6,3.9,-3.9,1035.9,68,,26.1,1.9,11.1,,,,,
7,-2.4,-2.2,-5,1029,86,1.78,10.3,3.1,14.8,,,,,
8,-1.3,-1.1,-2.8,1025.3,89,1.27,10.1,3,14.8,,,,,
9,2.4,6.1,-2.2,1025.9,68,1.27,16.7,3.1,7.6,,,,,
10,0.9,2.2,0,1023.9,85,1.78,10.8,3.7,14.8,,,,,
11,1.7,3.9,-1.1,1028.9,72,2.03,13.4,13.9,31.3,,,,,
12,-5.1,-2.8,-7.8,1036.8,92,1.52,14.2,24.1,31.3,,,,,
13,-8.4,-7.8,-8.9,1033.5,93,2.03,11.1,8.5,14.8,,,,,
14,-6.7,-3.9,-12.2,1032.8,81,0.51,15.3,2.4,11.1,,,,,
15,-3.2,0,-8.9,1034.8,77,0,12.4,0.6,3.5,,,,,
16,-1.4,6.1,-7.8,1034.8,69,0,18.7,0,,,,,,
17,0,5,-3.9,1032.6,,0,16.6,3.7,7.6,,,,,
18,-3.7,1.1,-7.2,1027,87,0,5.5,2.4,11.1,,,,,
19,-1.5,2.2,-5,1028.6,81,0,6.8,1.1,3.5,,,,,
20,-1.3,1.1,-2.8,1030.5,86,1.27,5.8,0.6,3.5,,,,,
21,-0.9,0,-2.8,1031.3,82,0,4.7,2.6,7.6,,,,,
22,0.4,6.1,-3.9,1032.7,71,0.51,8.2,4.3,14.8,,,,,
23,-2.4,-2.2,-5,1030.6,88,1.27,9.7,3.7,11.1,,,,,
24,-2.2,-1.1,-3.9,1022.8,87,,10.8,7.4,14.8,,,,,
25,3.3,10,-2.2,1019.2,70,0,15.3,2.2,11.1,,,,,
26,0.9,2.2,-2.8,1018.8,81,0,5.6,0.7,3.5,,,,,
27,-0.4,1.1,-5,1021.3,92,2.54,8,0.6,3.5,,,,,
28,2.2,6.1,-1.1,1026.9,62,0.51,16.7,1.3,7.6,,,,,
29,1.3,5,-2.2,1029.9,56,0,20,1.9,11.1,,,,,
30,-0.4,2.8,-2.2,1030.2,72,1.78,18.3,3,11.1,,,,,
31,-2.4,-1.1,-2.8,1027.8,91,2.79,9.3,9.3,14.8,,,,,
