Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.1,25,1008.4,77,2.03,19,16.5,24.1,,,,,
2,27.1,30.6,24.4,1007.4,86,3.05,16.4,16.7,24.1,,,,,
3,27.7,30.6,24.4,1008.6,81,4.06,19,18.5,31.7,,,,,
4,27.8,30.6,23.9,1009.1,79,0.25,19.2,18.7,25.9,,,,,
5,28.1,30.6,23.3,1009.4,75,3.05,19,20.6,27.8,,,,,
6,27.7,31.1,23.9,1010.4,78,0.25,18,23.9,29.4,37,,,,
7,27.3,30,22.8,1010,80,7.87,18.3,20.4,27.8,,,,,
8,26.5,30,22.2,1010.5,85,43.94,15.1,20.7,29.4,,,,,
9,27.1,30,23.3,1010.5,86,14.99,16.6,18.7,25.9,37,,,,
10,27.8,31.1,24.4,1011.1,80,0.51,19.2,17,25.9,,,,,
11,27.7,30.6,24.4,1011.3,83,0.25,19.2,15.9,27.8,,,,,
12,28.2,31.1,24.4,1010.7,79,7.11,19.3,18.3,25.9,,,,,
13,27.9,30.6,25.6,1009.9,78,0,20,18.5,25.9,37,,,,
14,27.8,31.7,24.4,1009.3,80,0,19.5,18.5,24.1,,,,,
15,27.2,30.6,23.9,1009.3,88,7.11,17.2,16.3,27.8,,,,,
16,27.7,30.6,25.6,1009.4,86,17.02,17.1,19.1,25.9,40.7,,,,
17,28.1,30.6,25,1009.6,80,0,19.2,17.2,24.1,,,,,
18,28.2,30.6,23.9,1010,78,0,19.3,20,25.9,,,,,
19,28.2,31.1,24.4,1010.1,78,0.25,19.2,16.7,24.1,,,,,
20,27.3,30.6,24.4,1009.4,89,6.1,15,18.1,27.8,44.6,,,,
21,28,30.6,23.9,1009.4,85,3.05,17.7,18,25.9,,,,,
22,28.1,31.1,25.6,1009.3,81,5.08,17.5,15.4,25.9,,,,,
23,27.6,31.1,24.4,1009.4,81,0,17.2,14.1,22.2,,,,,
24,27.4,31.1,23.9,1009.5,83,6.1,18,15.4,25.9,,,,,
25,26.9,30.6,24.4,1009.1,87,14.99,17.4,15.9,25.9,40.7,,,,
26,27,30.6,23.9,1008.6,86,16,18.3,17.2,24.1,,,,,
27,28,30.6,23.9,1008.6,84,1.02,19,18.3,27.8,,,,,
28,27.6,30.6,24.4,1008.8,84,16,16.9,22.4,29.4,40.7,,,,
29,27.8,30.6,24.4,1008.7,80,2.03,17.4,18.3,25.9,,,,,
30,28.1,31.1,25,1009.1,75,0.51,18.5,17.2,25.9,,,,,
31,27.8,31.7,25.6,1010,87,0,17.9,15.9,25.9,,,,,
