Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.7,23.9,1011.2,81,0,20,11.5,22.2,,,,,
2,28.7,31.7,23.9,1010.3,80,1.02,18.2,15.9,25.9,,,,,
3,28.7,31.1,23.9,1010.7,80,3.05,19.6,14.8,20.6,,,,,
4,28.6,31.1,25.6,1009.8,82,0,18.7,14.8,25.9,,,,,
5,28.6,31.7,25,1008,83,3.05,19.2,13.5,22.2,,,,,
6,28.2,31.7,24.4,1007.6,82,2.03,19.2,10.6,20.6,,,,,
7,28.6,32.2,23.3,1007.4,78,0,19.3,12.6,20.6,,,,,
8,28.1,31.7,23.3,1007.9,81,0,20.3,9.3,20.6,,,,,
9,28.4,31.7,23.3,1007.6,82,0,18,11.1,18.7,,,,,
10,28,31.7,25,1007.6,85,1.02,18.5,10.6,22.2,,,,,
11,28.7,31.7,23.3,1008.8,79,7.11,17.5,17.4,22.2,,,,,
12,28.2,31.7,23.9,1009.1,86,3.05,18.2,15.2,25.9,,,,,
13,26.9,31.7,24.4,1009.6,90,23.88,17.9,11.5,20.6,,,,,
14,28.2,30,22.8,1008.9,82,18.03,17.5,15.6,25.9,,,,,
15,28.3,31.7,25.6,1009.1,83,3.05,17.4,15.7,25.9,42.4,,,,
16,28.1,30.6,23.3,1008.6,83,6.1,18.7,16.3,22.2,,,,,
17,27.4,30,23.9,1007.8,88,9.91,17.4,15.6,22.2,,,,,
18,27.3,30.6,24.4,1008.1,87,5.08,19.2,9.1,24.1,,,,,
19,27.5,31.1,23.9,1008.3,86,0.51,19,6.9,16.5,,,,,
20,28.6,31.7,23.9,1008.8,83,0,19.3,13.7,20.6,,,,,
21,28.8,31.7,26.1,1009.3,83,3.05,17.7,16.9,25.9,,,,,
22,28.1,31.7,24.4,1009.8,86,4.06,15,18.3,25.9,,,,,
23,26,28.3,24.4,1010.6,91,28.96,16.4,9.4,20.6,,,,,
24,28.5,31.1,23.9,1010.2,85,7.11,19.2,14.4,22.2,,,,,
25,28.2,30.6,25,1010.4,81,2.03,19.5,14.8,25.9,,,,,
26,28.4,31.7,24.4,1009.3,79,0,18.2,17.4,25.9,,,,,
27,28.2,31.7,23.9,1008.4,81,6.1,18.3,12.6,22.2,,,,,
28,27.6,31.7,23.3,1008.2,80,0,19.2,10.7,22.2,,,,,
29,27.9,31.7,23.9,1008.5,83,1.02,19.2,10.4,20.6,,,,,
30,27.3,31.7,25,1008.7,87,17.02,17.9,9.4,18.7,,,,,
