Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,28,12,1023.2,54,0,10,3.5,3.5,,,,,
2,19.7,28,10,1023.2,46,0,10,4.4,10.7,,,,,
3,22.3,31,13,1021.7,48,0,10,6.3,10.7,,,,,
4,20.2,28,15,1024.8,48,0,10,12,18,,,,,
5,21.9,32,13,1026.1,33,0,10,10.7,25.2,,,,,
6,18.3,30,13,1025.6,32,0,10,9.8,10.7,,,,,
7,18.8,28,10,1023.6,30,0,10,10.2,18,,,,,
8,20.6,29,11,1018.5,24,0,10,9.1,18,,,,,
9,21.4,31,12,1016.7,29,0,10,3.5,10.7,,,,,
10,22.4,33,14,1017.4,26,0,8.7,12.8,25.2,,,,,
11,23.4,32,15,1014.3,26,0,8,29.3,64.8,,,,,
12,20.7,25,14,1009.5,51,3.05,9.2,25.7,50.4,,,,,
13,12,18,10,1012.1,82,0,10,19.3,35.9,,,,,
14,16,23,7,1017.7,74,0,9.2,6.3,10.7,,,,,
15,13.6,21,8,1008.4,75,3.05,10,13.5,25.2,,,,,
16,13,18,8,1005.5,70,0,10,29.3,50.4,,,,,
17,11.8,16,7,1012.2,73,2.03,10,22.4,50.4,,,,,
18,9.6,16,5,1020.7,69,0,10,12.8,25.2,,,,,
19,10,16,3,1019.4,62,0,9.7,17.6,35.9,,,,,
20,9.9,15,0,1014.4,65,0,11.3,25.2,43.2,,,,,
21,4.3,13,0,1018.9,53,0,10,12.8,18,,,,,
22,8.5,14,-1,1016,58,0,8.5,13,18,,,,,
23,13.6,17,9,1004.7,79,0,10,28,35.9,,,,,
24,6.9,11,5,1015.8,78,6.1,9.2,9.1,10.7,,,,,
25,5.5,8,4,1020.4,84,5.08,6.3,22.4,35.9,,,,,
26,4.3,6,3,1016.2,97,6.1,6.3,27,43.2,,,,,
27,4.4,6,3,1024.2,87,0,10,11.7,18,,,,,
28,4.8,10,3,1027.1,81,0,9,9.6,18,,,,,
29,2.7,5,-1,1028.6,81,0,8.7,19.1,32.4,,,,,
30,3.4,8,0,1030.3,75,0,10,15.4,25.2,,,,,
