Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,15,10.3,1011.2,92,0,6.9,13.9,18,,,,,
2,16.7,21.9,13.3,1010.1,81,0,7.4,8.7,10.7,,,,,
3,14.8,19.2,12.4,1012,92,0,3.2,7.6,14.4,,,,,
4,15.1,17.4,13.9,1013,91,2.03,6,10.2,14.4,,,,,
5,13.1,17,7.8,1018.1,68,0,10.3,11.9,18,,,,,
6,12.2,18.4,6.2,1021.6,71,0,10.9,7.2,14.4,,,,,
7,13.9,19.3,8,1020.8,83,0,9.3,6.7,14.4,,,,,
8,14.5,20.6,10.1,1020.5,81,0,7.1,6.9,10.7,,,,,
9,14.6,21,8,1017.7,77,0,9,8.1,14.4,,,,,
10,15.4,20.1,12.4,1013.2,72,0,10.9,10.4,14.4,,,,,
11,12.4,16.5,8.8,1017.6,64,0,11.9,15.9,18,,,,,
12,9.1,14.8,4.6,1022.5,66,0,12.6,8.5,14.4,,,,,
13,10.4,14.2,6.5,1020,78,0,10.9,9.1,18,,,,,
14,12.3,18.5,9,1014.6,71,0,9.8,7.2,14.4,,,,,
15,12.5,17.5,8.3,1006.8,79,0.76,7.4,9.8,14.4,,,,,
16,12.2,17,9,1007.7,73,0,10.3,10.7,18,,,,,
17,10.6,17.6,5.7,1016.6,92,0.25,5.1,6.3,10.7,,,,,
18,17,23.8,10.9,1019.3,79,0,5.5,9.1,14.4,,,,,
19,15.7,19.9,13,1023.3,93,0,3.2,5.4,7.2,,,,,
20,18,25.8,12.5,1025.2,82,0.51,5.3,10.4,14.4,,,,,
21,12.8,16.2,7.8,1030.8,89,0,4.8,5,7.2,,,,,
22,12.3,20,4.2,1026.3,91,0.25,4.3,6.7,14.4,,,,,
23,14.4,22,9.5,1022.2,74,0,9.8,7.6,14.4,,,,,
24,13.4,22.1,5.4,1021.8,71,0,8.9,3.1,7.2,,,,,
25,13.2,21.7,6.1,1020.2,75,0,6.8,1.3,7.2,,,,,
26,12,20.3,5.7,1018.2,84,0,4,2.8,7.2,,,,,
27,13.6,21,7.6,1019.8,77,0,6,6.3,10.7,,,,,
28,12.2,18.6,6.8,1019.4,88,0,3.9,6.3,10.7,,,,,
29,11.3,13.5,9.8,1014.9,93,6.1,6,8.1,10.7,,,,,
30,7,8.6,5.3,1008,91,10.92,8.9,11.7,18,35.9,,,,
