Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,28.9,25.5,1007.4,86,0,42.5,6.5,16.5,,,,,
2,26.8,28.7,25.7,1007.7,89,54.1,20,6.5,13,,,,,
3,28.2,30.3,26.4,1007.9,85,1.02,42.5,5,9.4,,,,,
4,28.6,31.2,27,1008.3,86,0,50.1,7.6,18.3,,,,,
5,28.8,31.7,26.6,1007.6,83,1.02,42.5,3,9.4,,,,,
6,28.8,32,26.4,1006.6,83,12.95,31.2,5,7.6,,,,,
7,28.2,31.7,24.8,1007.9,84,0,28.3,4.1,13,,,,,
8,26.7,28.7,24.2,1008.6,90,9.91,41.4,0.7,5.4,,,,,
9,27.1,29.3,25.1,1006.9,88,3.56,38.8,0,,,,,,
10,28.9,31.3,26.5,1006.9,85,0,50.1,1.9,5.4,,,,,
11,28.4,31.8,25.7,1008.1,86,1.02,50.1,3.1,11.1,,,,,
12,29.3,31.7,26.7,1008,81,0,50.1,4.6,9.4,,,,,
13,28.4,31.4,25.7,1007.2,86,4.06,38.8,1.7,7.6,,,,,
14,27.8,31.3,24.1,1006.8,84,6.6,27.5,4.1,9.4,,,,,
15,28.2,31,26.2,1005.9,84,5.33,37.2,6.3,13,,,,,
16,28.3,31.5,25.4,1005.3,87,3.05,31.4,4.3,9.4,,,,,
17,29.3,32.1,28,1003.8,84,0,34.9,6.3,11.1,,,,,
18,28.6,31.7,26.2,1004.8,86,7.87,26.2,3.5,13,,,,,
19,28.8,32.6,25.7,1006.2,87,8.38,31.4,2.2,5.4,,,,,
20,28.8,31.5,27.2,1005.4,84,3.05,33.8,4.6,13,,,,,
21,28.8,30.6,27.7,1005.2,83,0,42.5,12,16.5,,,,,
22,28.7,30.5,27.2,1005.6,86,2.29,32.8,6.9,9.4,,,,,
23,28.6,30.7,26.5,1006.9,91,2.03,38.8,6.3,9.4,,,,,
24,28.7,30.2,27.7,1006.4,91,4.06,46.2,11.3,14.8,,,,,
25,28.8,31.1,27.4,1004.3,88,11.94,31.2,8,14.8,,,,,
26,29.1,32.2,26.2,1004.5,85,14.22,34.9,5.4,13,,,,,
27,29,31.7,27.4,1006.9,83,2.29,31.2,7.2,20.6,,,,,
28,28,31.5,26.1,1007,89,29.46,29.9,1.1,5.4,,,,,
29,26.1,30.1,25,1007.5,93,18.03,21.2,3.5,9.4,,,,,
