Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27.2,23.2,1011.9,74,0,32,15.2,20.6,,,,,
2,24.1,24.4,23.6,1013.3,74,2.29,20,20.4,22.2,,,,,
3,24.7,25.7,24.2,1015.2,76,0,20,19.3,22.2,,,,,
4,25.2,27.2,23.3,1015.6,79,1.27,26.1,20.7,22.2,,,,,
5,25.4,27.3,24.1,1014.9,77,0,38,13,20.6,,,,,
6,26,27.7,24.5,1013.2,74,0,34.9,12,16.5,,,,,
7,26.3,28.2,24,1012.6,84,1.02,32,11.5,16.5,,,,,
8,26.4,29,24.7,1014.5,85,20.07,32,15.9,20.6,,,,,
9,26.8,29,25.2,1016.1,79,0,38,9.3,16.5,,,,,
10,26.8,29.5,24.7,1015,84,0.25,26.1,10.7,13,,,,,
11,26.5,29,24.5,1013.3,79,9.91,38,7.4,13,,,,,
12,25.9,27.5,24.4,1011.1,77,0.25,32,8.5,13,,,,,
13,25.6,27.8,23.3,1011.7,70,0,42.5,10.2,13,,,,,
14,25.1,26.2,24,1011.8,74,1.02,26.1,18.1,20.6,,,,,
15,25.2,26.9,23.7,1011.9,69,0,20,19.6,22.2,,,,,
16,24.8,26.7,22.7,1012.2,70,0.51,34.9,8.3,13,,,,,
17,25.3,27.4,23.8,1012.5,72,1.27,38,8.1,9.4,,,,,
18,24.6,27.2,22,1012.8,77,4.06,38,10.7,13,,,,,
19,24.8,27,22,1011.5,77,0,50.1,7,13,,,,,
20,24.5,27.7,22.4,1009.5,85,0.51,50.1,6.5,16.5,,,,,
21,25.7,28.4,22.2,1010.1,81,0,45.1,4.6,9.4,,,,,
22,27.2,29.2,24,1012.4,78,1.02,42.5,4.1,9.4,,,,,
23,26.8,29,25,1014.6,85,1.52,38,4.8,9.4,,,,,
24,26.8,29.2,24.7,1012.7,78,0,43.9,7.8,9.4,,,,,
25,26.3,29.3,23.6,1010.7,80,0,50.1,4.4,9.4,,,,,
26,26.3,29.2,22.7,1010.7,79,0,38,7,13,,,,,
27,27.7,30.2,26,1010.7,77,0,50.1,9.3,13,,,,,
28,27.1,29.3,25.2,1011.1,77,0.25,50.1,4.6,9.4,,,,,
29,27.6,29.8,24.2,1010.1,79,0,50.1,4.4,9.4,,,,,
30,26.8,30.7,24,1009.9,82,0,42,4.1,9.4,,,,,
