Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,34.6,17.7,1013.1,56,0,11.4,4.6,11.1,,,,,
2,24.7,31.1,21,1013.6,86,6.1,6.8,10,37,64.8,,,,
3,15.7,17.5,14,1018.3,94,96.01,8.4,25.9,31.7,,,,,
4,15.7,18.4,13.2,1020.8,66,3.3,11.4,20.4,27.8,,,,,
5,18.6,23.5,13,1020.4,56,0,11.6,18.1,31.7,,,,,
6,20.8,26,14.8,1020.8,48,0,11.4,19.3,29.4,,,,,
7,22.7,29,12.4,1018,50,0,11.6,9.6,25.9,,,,,
8,25.4,31.7,15,1016.2,51,0,7.6,10.9,22.2,,,,,
9,28.1,33.5,17,1014.5,52,0,7.1,5.4,14.8,,,,,
10,29.7,36,19.5,1014.7,54,0,7.4,2,7.6,,,,,
11,31.1,37.4,20,1012.2,56,0,6,4.4,11.1,,,,,
12,30.8,37,22.2,1008.3,56,0,5.1,13.9,24.1,,,,,
13,30.8,35.8,23.1,1009.2,61,0,4.7,18.3,29.4,,,,,
14,29.2,33.3,23.2,1012.3,61,0,4.5,14.1,24.1,,,,,
15,26.3,30.2,19.4,1013.3,49,0,6.3,8.7,14.8,,,,,
16,28.5,34.9,18.8,1013,52,0,7.6,5.2,9.4,,,,,
17,30.8,35.6,20.7,1011.2,54,0,7.1,14.3,25.9,,,,,
18,32.3,37.1,24,,55,0,8,12.4,22.2,,,,,
19,24.6,30.5,22,1015,83,11.94,4.3,15.2,31.7,,,,,
20,27,32,19,1014.5,55,0,9,15.4,27.8,,,,,
21,28.3,33.6,18.7,1012.3,60,0,7.9,6.3,14.8,,,,,
22,29.4,34.8,22.4,1010.6,65,0,6,4.1,18.3,,,,,
23,27.2,33.8,22.3,1013.2,78,,5.6,7.6,18.3,,,,,
24,23.7,26.1,22,1016.7,87,8.89,10,7,16.5,,,,,
25,26.8,30.4,21.3,1014.4,69,0,8,13.3,18.3,,,,,
26,27.4,33,18.6,1012.4,59,0,8.7,7.4,13,,,,,
27,30.4,35,21.7,1011.2,57,0,9.5,6.5,13,,,,,
28,31.4,36.2,23.8,1010.8,60,0,7.9,7.2,14.8,,,,,
29,29.3,35,23.6,1008.9,69,0,7.4,8,27.8,,,,,
30,29.4,35.4,23.8,1007.8,72,0,7.6,12.6,22.2,,,,,
