Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32.8,19.3,,61,0,10.8,4.1,13,,,,,
2,27.7,33.6,18.4,1015,60,0,9.3,2.2,11.1,,,,,
3,28.2,33.6,19,1014.3,56,0,9.7,8.3,11.1,,,,,
4,27.5,32.8,20,1013.8,59,0,10,6.5,13,,,,,
5,28.3,33.2,21.3,1012.7,63,0,10,7.2,18.3,,,,,
6,22.3,25.2,18,1016.5,70,0,11.1,20.7,27.8,,,,,
7,22.2,27.3,16.1,1017.7,71,0,11.4,13.3,18.3,,,,,
8,25.4,32.3,15,,64,0,10.8,3.1,11.1,,,,,
9,27.9,33.1,18,,61,0,11.1,10.6,18.3,,,,,
10,28.5,34.7,19.2,,59,0,10.8,17.8,31.7,,,,,
11,29.3,34.4,20.3,1011,60,0,11.4,17.4,29.4,,,,,
12,30.1,35.1,21.5,1010.6,61,0,11.1,16.5,27.8,,,,,
13,29.6,35,21.3,,64,1.02,11.1,13.7,25.9,,,,,
14,29.9,35.2,21.6,1010.7,60,0,10,16.3,29.4,,,,,
15,30,35.2,21.3,1009.6,61,0,10.8,15.9,27.8,,,,,
16,27.6,35.2,21.6,1013,67,0,9.7,13.9,27.8,,,,,
17,21.7,25.8,15.4,1018.2,46,19.81,11.4,15.9,25.9,,,,,
18,23.4,30.6,13.6,1015.5,55,0,9.3,5.6,14.8,,,,,
19,22.9,28.6,14,1017.8,50,0,9.2,16.9,25.9,,,,,
20,21.9,28.1,12.2,,48,0,9.5,12.4,25.9,,,,,
21,24,30.4,12.2,1016.9,51,0,10,11.7,25.9,,,,,
22,25.4,32.7,14.3,1014.9,54,0,9.7,3.9,13,,,,,
23,27.7,34.2,16,1012.9,50,0,9.2,8,18.3,,,,,
24,28.6,34.4,17.4,1013.1,50,0,9.5,6.7,14.8,,,,,
25,29.3,35.5,17.4,1011.4,45,0,9.3,9.4,22.2,,,,,
26,29.2,35.7,17.2,1011.9,50,0,9.2,6.9,14.8,,,,,
27,26.3,31.4,18.1,1014.5,52,0,5.8,20.4,27.8,,,,,
28,25.6,33,14.1,1014.5,53,0,7.2,11.9,18.3,,,,,
29,26.8,34,15.2,1013.8,49,0,7.4,7.2,14.8,,,,,
30,28.1,35.2,15.3,1012.7,45,0,6.9,4.1,9.4,,,,,
31,28.9,35.4,16.3,1011.8,49,0,6.9,3.1,14.8,,,,,
