Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.3,23.9,12.2,1007.5,75,1.02,20,15.6,29.4,,,,,
3,17.1,22.8,11.1,1007.8,65,,20,11.1,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,14.7,18.9,12.2,1008,89,0.51,17.5,6.5,11.1,,,,,
7,15,17.2,12.8,1011.5,93,2.03,20,2.8,7.6,,,,,
8,,,,,,,,,,,,,,
9,15.8,17.2,15,1010.1,91,0,20,5.6,11.1,,,,,
10,15.3,17.8,13.9,1011.2,96,5.59,9.5,2.8,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,16.9,20,15,1007.8,93,24.64,9.5,8.3,18.3,,,,,
16,,,,,,,,,,,,,,
17,14.7,18.9,12.2,1004.1,87,27.94,15.9,7.4,14.8,,,,,
18,15.1,18.9,12.2,1009.4,83,2.03,20,4.6,11.1,,,,,
19,14.7,20,8.9,1011.1,67,0,20,11.1,18.3,,,,,
20,,,,,,,,,,,,,,
21,14.3,20,11.1,1004.8,60,,20,20,35.2,,,,,
22,14.6,17.8,11.1,1007.4,61,0.25,20,17.6,22.2,,,,,
23,12.2,17.2,8.9,1007.9,89,0,20,8.3,11.1,,,,,
24,16,21.1,8.9,1004.5,73,2.03,17.5,5.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,18.6,23.9,13.9,1007.8,77,0,15.9,13.9,29.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,15.6,17.2,13.9,1004.2,86,3.56,15.9,8.3,11.1,,,,,
31,16.5,18.9,15,998,89,6.1,15,4.6,18.3,,,,,
