Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,38.3,21,,29,0,24.9,11.5,18.3,,,,,
2,31.9,36.4,29,,30,,24.9,8.9,25.9,,,,,
3,29,36.4,22.5,,39,0,24.9,9.8,27.8,,,,,
4,31.2,35.4,22.5,,36,1.02,24.9,0,9.4,,,,,
5,26.2,35.4,19.5,,54,4.06,26.1,4.8,14.8,,,,,
6,29,34.9,20,,42,0,24.9,13,31.3,,,,,
7,28.3,34.9,21.5,,45,0,24.9,16.9,27.8,,,,,
8,,,,,,,,,,,,,,
9,27.4,32.4,20.3,,47,0,24.9,8.5,24.1,,,,,
10,27.9,34.8,20.6,,46,6.1,24.9,13.3,25.9,,,,,
11,26.8,33.2,19.1,,41,3.3,22.4,8.1,18.3,,,,,
12,,,,,,,,,,,,,,
13,23.9,31.4,18.2,,70,0.51,25.7,4.1,11.1,,,,,
14,25.7,31.4,18.5,,68,34.04,24.9,1.9,9.4,,,,,
15,,,,,,,,,,,,,,
16,29.1,34,22.3,,52,0,24.9,3.3,9.4,,,,,
17,27.6,34,20.3,,56,8.64,25.9,6.1,22.2,,,,,
18,28.2,35.2,21.4,,48,1.52,24.9,5,9.4,,,,,
19,28.2,35.2,21.1,,36,0,25.9,8.9,25.9,,,,,
20,29.5,37.5,22.8,,35,0,24.9,6.7,24.1,,,,,
21,28.6,37.5,22.8,,40,0,24.9,9.3,18.3,,,,,
22,30.4,37.4,22,,34,0.51,24.9,11.3,20.6,,,,,
23,26.8,36.3,18.6,,50,1.52,24.9,13,27.8,,,,,
24,27.4,35.9,21.5,,46,0,24.9,8.7,13,,,,,
25,28.1,36,17.1,,39,0,24.9,10.6,27.8,,,,,
26,28.2,36,20,,44,0,24.9,15.6,25.9,,,,,
27,29.1,34.8,20.8,,47,0,26.2,13.7,18.3,,,,,
28,26.6,33.3,20.2,,56,0.51,24.9,5.6,16.5,,,,,
