Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,36.5,19.6,,29,0.25,26.1,5.9,18.3,,,,,
2,30.6,36.1,23,,30,0,24.9,8.9,25.9,,,,,
3,30.5,36.1,20,,28,0,24.9,7.4,18.3,,,,,
4,27.3,37.2,18.5,,48,2.03,24.8,15.2,27.8,,,,,
5,29.8,35.6,20.9,,43,0,24.9,7,18.3,,,,,
6,31.9,36,20.5,,31,0.51,24.9,10.2,11.1,,,,,
7,32.4,37.4,22,,28,0.51,24.9,14.4,37,,,,,
8,31.8,37.4,19,,32,0,24.9,12.2,18.3,,,,,
9,31.5,34.5,29.7,,36,0,24.9,16.7,22.2,,,,,
10,26.1,34.5,20.8,,52,0,24.9,16.7,48.2,,,,,
11,26.4,34.3,18.3,,51,1.78,24.9,16.3,37,,,,,
12,,,,,,,,,,,,,,
13,27.2,34.8,19,,47,13.46,24.9,21.1,31.3,,,,,
14,27.8,32.5,17.7,,42,0,24.9,14.3,33.5,,,,,
15,25.7,33,20.1,,55,0,24.9,13.7,18.3,,,,,
16,26.4,34,16.4,,53,0.76,21.4,8.3,18.3,,,,,
17,30.7,34.3,19.4,,38,0,26.2,12.6,22.2,,,,,
18,29.3,34.4,18.6,,41,0,24.9,19.4,25.9,,,,,
19,27.4,34.4,18,,49,0,24.9,9.8,18.3,,,,,
20,31.2,36.8,18.5,,35,0,24.9,11.5,27.8,,,,,
21,29.7,37.1,20.5,,40,3.3,24.9,3.3,16.5,,,,,
22,,,,,,,,,,,,,,
23,32.6,37.9,20,,24,0,24.9,5.6,13,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,31.7,38,16.3,,14,0,24.9,6.1,11.1,,,,,
27,30.2,38.1,22.3,,35,0,24.9,17,24.1,,,,,
28,31.8,37.2,23,,26,0,24.9,3.1,18.3,,,,,
29,33.3,38.2,23.6,,22,0,26.1,1.9,7.6,,,,,
30,33.7,38.6,21.7,,22,0,26.1,5.2,18.3,,,,,
31,31.6,38.3,24,,26,0,24.9,4.4,11.1,,,,,
