Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,36.2,17.6,,31,4.32,16.9,9.4,22.2,,,,,
2,30.7,36.4,19,,26,0,16.4,8.9,24.1,,,,,
3,32.1,38,19.9,,23,0,18,17.8,31.3,,,,,
4,36.5,38,34,,23,0,12.9,11.3,27.8,,,,,
5,31.9,39,21,,25,0,16.9,19.6,33.5,,,,,
6,30,39,21.5,,30,1.02,16.1,19.1,29.4,,,,,
7,30.6,36,21.5,,32,0,15.4,16.5,29.4,,,,,
8,31.1,36,19.2,,25,0,18,20.7,37,,,,,
9,31.2,36,20.9,,32,0,16.7,18.5,37,,,,,
10,32.9,37.5,18.6,,26,0,15.4,15.4,29.4,,,,,
11,27.8,37.5,22.7,,46,0,10.6,28.3,37,,,,,
12,24.4,32.8,20,,45,0,16.6,15,27.8,,,,,
13,25.9,32.8,21,,40,1.02,16.1,14.4,22.2,,,,,
14,29.5,36,16,,35,0,16.1,5.6,16.5,,,,,
15,32,38.5,22.8,,28,0,15.8,13.3,27.8,,,,,
16,34.2,38.5,21.3,,25,0,16.7,6.9,18.3,,,,,
17,31.2,38,22.9,,31,0.51,17.1,9.3,25.9,,,,,
18,32.3,37.9,22.6,,26,0,18.7,12.8,27.8,,,,,
19,31.7,38.2,22.5,,28,0,18,13,35.2,,,,,
20,31.2,37.3,23.8,,30,0,17.5,10.7,25.9,,,,,
21,30.8,38.1,24.4,,28,0,15.8,14.1,29.4,,,,,
22,29.1,38.1,20,,34,3.3,15.9,21.5,27.8,,,,,
23,32.4,36.4,27,,26,0,16.7,13.1,27.8,,,,,
24,32.5,37.4,21.3,,26,0,17.1,14.8,22.2,,,,,
25,34.1,38.5,24,,21,0,16.6,9.8,20.6,,,,,
26,30.7,39.2,25.3,,27,0.25,15.8,13,29.4,,,,,
27,30.2,36,19.2,,31,5.59,18,16.9,27.8,,,,,
28,24.9,34.7,20.7,,53,0,16.4,24.3,37,,,,,
29,25.8,32.4,16.9,,57,0,16.1,16.9,25.9,,,,,
30,24.6,32.4,18.3,,64,8.64,17.5,13.9,29.4,,,,,
