Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,6,3,,86,0,11.3,9.1,13,,,,,
2,5.9,9,3,,80,0,11.3,14.6,25.9,,,,,
3,7.6,10,5,,65,0,11.3,12.2,37,,,,,
4,5.2,6,4,,84,0,11.3,17.6,35.2,51.9,,,,
5,3.6,5,2,,98,0,8.2,10,20.6,,,,,
6,3.4,4,3,,99,0,10.5,13.1,18.3,,,,,
7,8.3,12,2,,64,0,11.3,13.3,27.8,,,,,
8,6.1,11,4,,83,0,11.3,14.1,24.1,33.5,,,,
9,5.8,7,3,,93,0,10.9,9.1,16.5,,,,,
10,6.2,9,5,,93,0,11.3,14.3,29.4,,,,,
11,6.2,9,4,,88,0,11.3,23.2,31.3,61.1,,,,
12,8.2,11,6,,71,,11.3,27.2,59.4,85.2,,,,
13,7.1,9,5,,91,,11.1,11.5,24.1,,,,,
14,8.1,10,6,,88,0,11.3,6.5,14.8,,,,,
15,9.1,11,8,,82,0,11.3,6.5,18.3,,,,,
16,5.1,8,3,,97,0,6.4,15.9,25.9,,,,,
17,3.9,5,3,,99,0,0.6,6.5,13,,,,,
18,5.3,7,4,,95,,9.8,15.9,22.2,,,,,
19,5.4,8,4,,97,,11.1,8.5,14.8,,,,,
20,8.6,11,7,,84,0,11.3,5.6,9.4,,,,,
21,9.1,11,7,,84,0,11.3,7.8,14.8,,,,,
22,9.5,11,8,,77,0,11.3,6.9,13,,,,,
23,8.4,10,6,,84,0,11.3,9.1,16.5,,,,,
24,5.6,8,1,,98,,10.9,14.6,25.9,,,,,
25,7.6,10,6,,98,,11.3,9.4,16.5,25.9,,,,
26,7.8,9,7,,99,,8.5,14.1,22.2,,,,,
27,6.1,8,4,,100,,7.6,17.2,24.1,,,,,
28,7.2,8,6,,100,,8.2,10,16.5,,,,,
29,6.7,8,6,,100,,9.2,10,18.3,,,,,
30,8.8,12,6,,97,0,11.3,11.9,18.3,,,,,
31,9.3,12,7,,89,,9.7,14.8,27.8,37,,,,
