Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.6,-12,-25,,82,,9.7,15.4,22.2,,,,,
2,-27,-26,-29,,72,,11.3,14.3,24.1,,,,,
3,-24.7,-23,-26,,75,0,11.3,3.3,9.4,,,,,
4,-22.4,-18,-26,,70,0,11.3,8.1,14.8,,,,,
5,-18.8,-17,-21,,71,0,11.3,13.7,25.9,,,,,
6,-12.9,-10,-18,,85,,7.4,24.3,29.4,,,,,
7,-11.1,-10,-12,,95,,7.7,14.8,24.1,,,,,
8,-15.2,-11,-18,,87,,10.8,10.9,24.1,,,,,
9,-15.9,-12,-19,,82,,11.3,9.6,20.6,,,,,
10,-14.9,-12,-17,,85,,11.1,5.9,18.3,,,,,
11,-14.4,-10,-17,,85,,10.1,13,22.2,,,,,
12,-6.2,1,-12,,75,0,10.8,13.7,24.1,,,,,
13,-6.1,-4,-8,,85,,7.9,9.6,18.3,,,,,
14,-8.4,-6,-11,,90,,9.7,14.1,35.2,,,,,
15,-8.1,-3,-10,,75,,11.1,18.5,29.4,,,,,
16,0.9,3,-3,,96,,10.9,10.9,24.1,,,,,
17,0.6,2,-1,,94,0,11.3,19.3,35.2,,,,,
18,-1.1,4,-6,,72,0,11.3,12.2,27.8,,,,,
19,-1.5,0,-3,,94,0,8.2,11.5,24.1,,,,,
20,-4.1,-2,-7,,81,0,10.3,23,46.5,,,,,
21,-6.6,-3,-10,,70,0,11.3,21.5,37,,,,,
22,-6.1,-4,-8,,62,0,11.3,8.3,20.6,,,,,
23,-6.6,-4,-9,,70,0,11.3,6.5,16.5,,,,,
24,-6.4,-5,-8,,82,0,11.3,11.5,25.9,,,,,
25,-8.2,-7,-9,,93,,10.9,10.2,22.2,,,,,
26,-8.4,-8,-9,,83,,11.3,8,18.3,,,,,
27,-6.3,-5,-7,,88,,11.3,13.1,20.6,,,,,
28,-6.6,-6,-8,,88,,11.3,14.1,16.5,,,,,
29,-5.6,-3,-8,,73,0,11.3,10,24.1,,,,,
30,-5.6,-4,-8,,75,0,11.3,18,29.4,,,,,
31,-5.6,-3,-7,,81,,11.3,9.4,18.3,,,,,
