Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.2,-6,-9,,66,,9.8,18,46.5,64.8,,,,
2,-8.8,-7,-11,,67,,9.2,22.4,44.6,,,,,
3,-9.9,-9,-12,,64,0,10,18.3,25.9,,,,,
4,-10.7,-10,-12,,80,,10,14.6,22.2,,,,,
5,-11.2,-10,-12,,70,,9.8,30.4,44.6,,,,,
6,-11.2,-9,-14,,65,,10,17.8,35.2,,,,,
7,-7.8,-6,-10,,62,0,10,23.3,35.2,,,,,
8,-5.5,-4,-8,,66,,10,14.3,25.9,,,,,
9,-3.2,8,-8,,69,,3.1,21.9,33.5,40.7,,,,
10,-9.1,-8,-11,,77,,8.2,14.8,25.9,29.4,,,,
11,-9.4,-8,-10,,65,,10,15.6,25.9,,,,,
12,-6.4,-1,-12,,69,,8.7,26.1,55.4,,,,,
13,-0.6,1,-2,,68,,7.6,43.5,66.5,88.9,,,,
14,-2.4,0,-4,,73,,10,18.3,37,,,,,
15,-5.3,-4,-8,,93,,7.1,24.3,42.4,,,,,
16,-8.8,-7,-10,,87,,4.8,33.9,51.9,,,,,
17,-7.8,-7,-10,,77,,6.8,34.3,53.5,70.6,,,,
18,-9.4,-8,-11,,89,,8.2,20.2,35.2,,,,,
19,-9.9,-9,-11,,68,,9,20.2,33.5,,,,,
20,-11.3,-9,-13,,88,,4.8,22.8,37,51.9,,,,
21,-11.9,-10,-14,,90,,6.1,23.5,38.9,,,,,
22,-12.4,-10,-14,,83,,9.8,11.9,18.3,,,,,
23,-8.4,-6,-11,,73,,10,12.6,24.1,,,,,
24,-9.9,-7,-12,,92,,10,12.2,22.2,,,,,
25,-9.8,-9,-13,,74,,10,14.3,24.1,,,,,
26,-10.1,-8,-13,,82,,8.7,19.4,37,,,,,
27,-12.4,-11,-14,,75,,7.9,19.3,35.2,,,,,
28,-12.6,-10,-16,,69,,8.7,22.2,37,,,,,
29,-10.8,-6,-16,,69,,10,12,20.6,,,,,
30,-8.3,-5,-11,,69,0,10,15.6,29.4,,,,,
31,-6.6,-4,-10,,64,0,10,9.6,14.8,,,,,
