Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,22.6,15.2,1018.6,73,0,9.8,3.3,5.4,,,,,
2,18.1,22.2,12.7,1019.4,60,0.76,27.4,6.7,13,,,,,
3,18.4,23.3,10.6,1014.2,72,0,34.9,3.3,7.6,,,,,
4,16.3,19.6,13.6,1016.2,89,0.76,6.9,3,5.4,,,,,
5,17.4,22.3,12.1,1015.3,81,0.76,22,3.7,9.4,,,,,
6,18.9,23.8,14.5,1013.7,75,1.02,18,5,9.4,,,,,
7,18.1,23.3,14.9,1015.9,83,16,22,3.9,9.4,,,,,
8,18.6,25.4,13.7,1019.0,76,0,20.4,3.7,13,,,,,
9,18.2,23.4,14,1021.3,83,0,20,1.9,1.9,,,,,
10,18.4,24.4,13.2,1023.2,81,0,18.8,3.3,16.5,,,,,
11,18.2,23.2,13.8,1020.3,88,0,9.7,1.3,1.9,,,,,
12,19.2,25.2,14.6,1016.4,76,0,18.2,2.4,3.5,,,,,
13,18.6,26.7,13.9,1011.1,84,0,,1.5,1.9,,,,,
14,19.9,26.5,14.6,1011.3,76,0,16.6,2.2,3.5,,,,,
15,19.2,22.6,15,1010.3,83,0,10,3.7,9.4,,,,,
16,17.8,18.6,16.8,1011.8,90,0.76,7.6,2.4,5.4,,,,,
17,17.4,20.5,15,1009.9,93,1.02,5.6,3,3.5,,,,,
18,15.3,18,13,1009.1,93,7.87,19.2,2.2,3.5,,,,,
19,17.3,24.9,11.8,1001.3,74,0,21.6,3.3,7.6,,,,,
20,17.2,21.2,14.5,998.7,77,2.03,20.4,2.8,3.5,,,,,
21,15.7,21,12.5,1006.7,79,2.03,32,4.8,11.1,,,,,
22,17.7,24.1,13.9,1011.1,78,0.51,31.1,4.1,13,,,,,
23,17.6,24.7,13.2,1014.3,82,0,24.9,2.2,3.5,,,,,
24,17.8,21.7,15.7,1019.0,90,8.89,27,3.7,7.6,,,,,
25,16.6,18.3,15.4,1014.2,95,3.05,20.9,2.8,3.5,,,,,
26,14.4,15.6,13.2,1011.3,99,12.95,7.7,5,9.4,,,,,
27,14.7,19.1,10.3,1011.1,83,0.76,32,5.2,9.4,,,,,
28,13.7,15.4,13,1011.0,94,19.81,10.6,4.6,9.4,,,,,
29,14.6,18.6,12.5,1012.0,87,13.97,17.2,4.8,9.4,,,,,
30,14.4,18.7,12.4,1003.4,96,23.11,16.4,3.9,9.4,,,,,
