Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,17.8,12.2,,83,3.05,,10.7,14.4,,,,,
2,13.6,17.2,11.3,,90,2.03,,8.9,14.4,,,,,
3,13.8,16.5,12,,86,0,,9.1,18,,,,,
4,14.6,16.8,12.4,,72,0,,6.9,10.7,,,,,
5,15.1,18.6,13.7,,74,0,,6.5,14.4,,,,,
6,13.9,16.6,12,,87,0,,8.3,14.4,,,,,
7,13.6,16.7,11.9,,81,0,,8.3,14.4,,,,,
8,13,17.2,10.9,,84,0,,6.3,10.7,,,,,
9,13.9,17.8,11.6,,76,0,,8.7,14.4,,,,,
10,16.4,20.1,12.5,,65,0,,8,18,,,,,
11,14.5,17.3,6.7,,88,2.03,,8.3,18,,,,,
12,16,21.6,8.6,,76,4.06,,9.1,25.2,,,,,
13,8.9,14,6.9,,89,4.06,,9.4,18,,,,,
14,6.3,7,5.5,,95,6.6,,18.1,28.7,,,,,
15,8.7,11.8,6.3,,96,17.02,,9.4,21.7,,,,,
16,13.7,18.2,9.8,,62,0,,8.7,18,,,,,
17,15.5,19.4,9.9,,65,2.03,,11.1,25.2,,,,,
18,16.7,19.7,14.9,,50,0,,15.9,28.7,29.4,,,,
19,15.9,19.6,12.3,,77,0,,9.6,21.7,,,,,
20,9.1,14.1,7.8,,91,9.14,,8.1,18,,,,,
21,4.7,7,2.3,,97,28.96,,11.9,21.7,,,,,
22,6.3,9.6,3.1,,86,3.05,,8.1,21.7,,,,,
23,13.1,16.2,7.9,,51,0,,6.9,14.4,,,,,
24,11.9,16.3,7.7,,71,6.1,,9.1,14.4,,,,,
25,8,9.9,6.1,,95,22.1,,7.6,14.4,,,,,
26,4.3,5.6,3.8,,99,24.89,,18.3,25.2,,,,,
27,6.8,10.6,3.7,,90,0.51,,10.6,25.2,,,,,
28,11.1,14.8,7.5,,81,0,,8.5,18,,,,,
29,10,12.9,7.1,,83,12.95,,8.3,21.7,,,,,
30,10.6,15.2,6.2,,84,0.51,,8.1,18,,,,,
31,4.7,5.9,3,,87,23.11,,8.1,10.7,,,,,
