Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,4.8,6.6,2.9,,35,0,,13,18,,,,,
4,6.8,8.3,2.6,,22,0,,12.4,18,,,,,
5,7.6,9.5,4.9,,22,0,,15,21.7,,,,,
6,6.4,9.4,3.7,,37,0,,11.1,25.2,,,,,
7,0.8,6.1,-4.8,,60,0,,14.8,32.4,,,,,
8,-5.6,-3.1,-7.7,,82,0,,25.7,50.4,,,,,
9,-9.8,-7.9,-10.6,,96,0,,27,35.9,,,,,
10,-7.8,-3.9,-10.6,,80,0,,18.5,32.4,,,,,
11,-5.9,-4.7,-8.3,,95,17.02,,17.4,28.7,,,,,
12,-9.8,-8.8,-10.5,,97,4.06,,2.4,7.2,,,,,
13,-5.6,-3.2,-10.1,,99,2.03,,0.9,3.5,,,,,
14,-4.2,-1.2,-5.9,,100,0,,0,,,,,,
15,-6,-5.4,-6.7,,98,0,,0,,,,,,
16,-6,-3.2,-7.3,,99,0,,2.2,7.2,,,,,
17,-2.1,1.1,-8.2,,43,0,,7.8,18,,,,,
18,-6.9,-5.7,-9.3,,99,0.76,,9.8,21.7,,,,,
19,-8.6,-6.2,-10.1,,92,1.02,,15.2,28.7,,,,,
20,-2.2,1.2,-7.9,,59,0,,12.2,21.7,,,,,
21,2.4,4,-0.9,,58,0,,27.4,35.9,,,,,
22,4.1,7.4,1.1,,69,0,,11.1,25.2,,,,,
23,-6.9,0.3,-12.5,,97,7.11,,7.6,14.4,,,,,
24,-12.5,-10.2,-14.3,,92,8.13,,5.4,7.2,,,,,
25,-7.9,-3.6,-14,,63,0,,7,14.4,,,,,
26,-7.8,-5.6,-9.8,,87,0,,8.7,21.7,,,,,
27,-11.8,-10.1,-13.5,,95,7.11,,10.6,18,,,,,
28,-12.6,-9.4,-14.9,,94,0.51,,6.5,14.4,,,,,
29,-12.3,-10.6,-13.3,,94,1.52,,8.9,18,,,,,
