Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,8,1,,86,13.97,,8.3,10.7,,,,,
2,3,5,2,,98,13.97,,12,18,,,,,
3,2.9,3.8,1.4,,99,16,,13.7,18,,,,,
4,3.9,5.2,2.8,,98,13.97,,8.3,14.4,,,,,
5,3.3,7.3,1.4,,98,12.19,,11.5,18,,,,,
6,3.6,6.4,0.8,,95,2.03,,7.6,10.7,,,,,
7,9.7,13.5,5,,71,0,,6.7,10.7,,,,,
8,13.2,17.9,9.5,,62,0,,9.6,14.4,,,,,
9,15.6,19.7,12.3,,57,0,,9.8,14.4,,,,,
10,16.2,19.9,13.7,,61,0,,10.6,14.4,,,,,
11,11.9,14.6,8.7,,82,1.02,,10.6,18,,,,,
12,6.4,8.8,3.4,,95,26.92,,9.6,14.4,,,,,
13,1.9,3.1,0.5,,98,11.94,,10.2,18,,,,,
14,5.3,8.2,2,,91,0,,8.1,14.4,,,,,
15,8.6,12.1,6,,83,0,,7.4,18,,,,,
16,6.9,8.3,6.4,,90,4.06,,16.5,18,,,,,
17,11,14.1,8.7,,67,0,,8.1,14.4,,,,,
18,8.2,11.9,6.8,,84,0,,7,14.4,,,,,
19,6.7,11.1,3.6,,90,24.89,,9.4,25.2,,,,,
20,2.3,3.8,-0.1,,98,18.03,,7.8,14.4,,,,,
21,5.3,9.2,1.2,,82,0.25,,7.2,10.7,,,,,
22,8.2,12.6,5.8,,81,11.94,,8.3,14.4,,,,,
23,11.4,14.8,7.5,,68,0,,11.3,18,,,,,
24,9.1,11.3,6.7,,95,12.95,,6.7,10.7,,,,,
25,5.2,7.7,3.5,,93,13.97,,11.5,21.7,,,,,
26,9.2,13.9,4.9,,78,0,,6.9,14.4,,,,,
27,13.6,18.3,9.6,,61,0,,12.8,28.7,,,,,
28,10.8,14.5,9.3,,95,11.18,,11.3,18,18.3,,,,
29,7.9,9.8,6.7,,87,0,,9.8,14.4,,,,,
30,13.3,15.9,9.1,,63,0,,6.5,10.7,,,,,
