Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,3.1,-1.8,,63,0,,15.6,28.7,,,,,
2,3,6.9,-0.6,,54,0,,10.7,21.7,,,,,
3,-0.2,1.9,-1.7,,84,0,,7.4,14.4,,,,,
4,-0.1,2.5,-1.4,,76,0,,5.2,10.7,,,,,
5,1.5,5.3,-1.3,,42,0,,4.1,7.2,,,,,
6,2.4,4.7,-0.8,,38,0,,5.6,10.7,,,,,
7,6.4,10.4,3.7,,27,0,,5.2,10.7,,,,,
8,5.6,8,4.5,,38,0,,7.2,14.4,,,,,
9,6.3,8.7,4.5,,32,0,,7.2,18,,,,,
10,5.8,8.8,5,,22,0,,4.1,7.2,,,,,
11,6.8,9.5,4.8,,27,0,,5.9,10.7,,,,,
12,4.9,7.2,3.9,,32,0,,4.8,7.2,,,,,
13,2.9,4.2,1.8,,38,0,,8.3,14.4,,,,,
14,2.3,4.9,0.9,,36,0,,5.9,10.7,,,,,
15,2.4,4.4,1,,34,0,,6.7,10.7,,,,,
16,1.9,5.2,0.8,,40,0,,8.3,25.2,,,,,
17,-1.8,1.3,-3.8,,80,0,,9.8,21.7,,,,,
18,-7.4,-1.9,-10.1,,93,4.06,,23.3,46.9,,,,,
19,-5.8,-3.9,-10.5,,81,8.89,,12.2,21.7,,,,,
20,-9.3,-7,-12.8,,57,3.05,,13.1,28.7,,,,,
21,-6.3,-2.5,-9.2,,34,0,,5,18,,,,,
22,-7.3,-5.2,-11.3,,38,0,,9.8,14.4,,,,,
23,-1.4,1.8,-6,,78,0,,15.7,25.2,,,,,
24,-1.4,1.7,-3.2,,81,0,,8.9,25.2,,,,,
25,1.6,5.9,0,,43,0,,15.4,25.2,,,,,
26,-1.7,1.5,-5.3,,84,0.76,,13,32.4,,,,,
27,-6.8,-5.3,-7.9,,98,3.05,,7.2,10.7,,,,,
28,-7.8,-6.6,-8.4,,97,0,,4.3,7.2,,,,,
29,-8.6,-7.5,-9.2,,98,7.11,,5.4,10.7,,,,,
30,-7.8,-3.7,-10.5,,66,1.02,,7.2,18,,,,,
31,-3.6,-0.8,-5.7,,30,0,,13.7,21.7,,,,,
