Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,31,16,,54,0,9.8,9.1,22.2,,,,,
2,23.7,31,17,,55,0,8.9,3.9,11.1,,,,,
3,23.7,29,15,,54,0,10.3,11.3,22.2,,,,,
4,23.4,32,14,,53,0,9.2,9.1,25.9,,,,,
5,23.4,32,15,,54,0,9.3,7.8,25.9,,,,,
6,24,31,18,,60,0,10.3,12.4,25.9,,,,,
7,25.1,31,19,,63,0,10.5,11.1,22.2,,,,,
8,28.1,33,20,,48,0,9,11.7,25.9,,,,,
9,27.3,35,20,,55,0,7.4,7.4,22.2,,,,,
10,26.8,35,20,,59,0,7.9,7.2,22.2,,,,,
11,27.3,34,21,,57,0,10,11.5,29.4,,,,,
12,27.4,35,22,,56,,9.2,12,18.3,,,,,
13,27.2,33,22,,60,0,9.5,11.1,22.2,,,,,
14,25.2,30,21,,71,0,8.7,11.3,29.4,37,,,,
15,23.1,27,20,,59,0,9.2,15.6,22.2,,,,,
16,22.2,28,14,,55,0,10.1,14.1,33.5,50,,,,
17,23.7,28,17,,52,0,10.6,21.5,35.2,53.5,,,,
18,24.8,29,20,,55,0,10.9,25,35.2,50,,,,
19,22.8,25,21,,79,,8.4,25.6,35.2,46.5,,,,
20,24.1,28,21,,68,0,10,23.2,31.3,,,,,
21,23.9,29,20,,73,0,10.1,17.6,31.3,,,,,
22,26.7,33,21,,65,0,10,19.1,37,,,,,
23,27.3,33,23,,65,0,10.6,21.3,31.3,,,,,
24,26.5,32,23,,66,0,10,19.8,35.2,,,,,
25,25.8,32,21,,64,0,10.9,17,29.4,,,,,
26,27.3,34,22,,65,0,10.3,15.6,22.2,31.3,,,,
27,26.5,33,23,,68,,8.7,9.8,22.2,,,,,
28,26.2,33,22,,74,,6.8,5.9,22.2,,,,,
29,28.2,33,23,,64,0,9.8,20.6,31.3,,,,,
30,27.1,31,23,,63,0,9.5,24.4,38.9,53.5,,,,
