Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,28,20,,55,0,10.9,28.3,44.3,63,,,,
2,24.4,29,21,,57,0,10,25.7,35.2,59.4,,,,
3,25.3,29,22,,61,0,10.9,28,44.3,55.4,,,,
4,25.5,31,22,,62,0,11.1,25,35.2,55.4,,,,
5,26.1,31,23,,62,0,10.8,30.2,44.3,,,,,
6,26.2,33,22,,57,0,9.7,18.1,33.5,,,,,
7,25.5,32,20,,61,0,9.3,19.8,33.5,,,,,
8,24.8,31,18,,62,0,10,11.1,29.4,42.4,,,,
9,24.1,29,19,,65,0,9.7,10.2,29.4,,,,,
10,23.7,31,18,,67,0,9.2,12.8,33.5,,,,,
11,23.9,27,22,,65,0,9.5,22,37,48.2,,,,
12,24.1,29,19,,66,0,8.9,22.2,37,,,,,
13,25.5,30,22,,67,0,10.5,21.5,29.4,55.4,,,,
14,26.4,31,22,,65,0,10.1,27.4,37,50,,,,
15,26.8,32,23,,63,0,10.6,26.1,33.5,,,,,
16,26.6,34,22,,62,0,10.5,15.4,29.4,,,,,
17,25.8,31,21,,70,0,8.5,6.3,18.3,,,,,
18,25.1,29,21,,75,0,8.9,12.6,31.3,44.3,,,,
19,27.7,32,23,,60,0,10.9,26.1,35.2,,,,,
20,26.4,32,22,,62,0,9.7,24.6,35.2,51.9,,,,
21,24.4,28,20,,75,0,10.3,16.1,31.3,,,,,
22,24.8,29,21,,77,0,9,10.4,31.3,,,,,
23,25.1,31,23,,71,0,9.8,20.2,42.4,50,,,,
24,24.7,28,21,,64,0,9.7,30.4,38.9,,,,,
25,24.1,28,21,,67,,8.9,28.7,35.2,57.2,,,,
26,24.7,29,21,,65,0,9.7,24.1,35.2,53.5,,,,
27,23.8,27,20,,66,,9,23.9,31.3,,,,,
28,24.1,29,19,,58,0,10.5,20.9,29.4,,,,,
29,23.6,28,18,,59,0,10.6,16.1,22.2,42.4,,,,
30,21.8,28,15,,59,0,10.3,9.4,29.4,,,,,
31,22.1,32,14,,59,0,9.8,6.7,27.8,,,,,
