Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,25.4,14.9,1017.2,75,0,16.7,5.9,9.4,,,,,
2,17.3,21.3,14.8,1017.9,88,0,5.6,5,7.6,,,,,
3,18.2,23.3,13,1015.6,74,0,20,11.1,14.8,,,,,
4,16.8,20.3,13.8,1018.0,78,0,20,12.6,20.6,,,,,
5,16.1,20.6,12.8,1020.9,73,0,19.5,13.7,20.6,,,,,
6,18.8,25,11.6,1020.4,66,0,20,10.7,14.8,,,,,
7,21.6,27.5,15.7,1017.1,49,0,23.8,7.8,13,,,,,
8,17.3,22.4,13.9,1013.9,79,0,13.2,8.9,18.3,,,,,
9,16.5,19.6,13.9,1020.4,65,0,20,14.4,20.6,,,,,
10,15.8,19.6,12.4,1027.0,69,0,26.4,12,20.6,,,,,
11,17.6,21.1,14.9,1026.2,85,0,17.7,12.6,18.3,,,,,
12,20.7,31.3,13.1,1021.9,58,0,23.5,9.4,16.5,,,,,
13,20.9,26.7,15,1019.9,57,0,17.7,7.8,14.8,,,,,
14,22.3,28.6,16.2,1019.4,51,0,20,6.9,11.1,,,,,
15,24,36.6,17.1,1018.3,50,0,20,7.2,11.1,,,,,
16,25.9,36.2,17.9,1016.8,40,0,26.2,9.1,14.8,,,,,
17,21.4,28.5,16.7,1014.4,64,0,21.9,10.2,18.3,,,,,
18,20.1,24.1,16.6,1018.0,68,0,20.6,7.4,9.4,,,,,
19,19.1,23.1,16.5,1019.0,80,0,18.3,6.7,11.1,,,,,
20,18.6,22.7,14.6,1020.3,74,0,23.2,6.5,9.4,,,,,
21,19.8,24.4,17.2,1022.0,83,0,20,6.3,11.1,,,,,
22,18.7,22.7,15.5,1022.4,71,0,20,9.8,16.5,,,,,
23,18.8,23.4,14,1019.1,72,0,20,9.3,13,,,,,
24,22.5,30.5,16.9,1014.1,62,0,20,6.5,11.1,,,,,
25,21.6,29.7,18.5,1012.3,71,0,15.8,8.7,18.3,,,,,
26,20,24.3,16.1,1016.2,78,0,18,8.7,13,,,,,
27,20.1,23.7,17.5,1020.0,82,0,19,7.4,9.4,,,,,
28,19.6,23.6,16.2,1020.9,79,0,20,8.9,16.5,,,,,
29,20,24,16.3,1019.8,79,0,19.6,10.2,16.5,,,,,
30,19.5,23.4,14.8,1017.1,77,0,20,9.4,14.8,,,,,
