Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,24.6,14.4,1013.3,72,0,18.8,9.6,13,,,,,
2,20,25.8,14.7,1016.0,68,0,20.8,8.7,14.8,,,,,
3,20.1,25.1,16,1017.1,69,0,24.1,11.7,14.8,,,,,
4,20,24.1,16.7,1017.5,72,0,20,13,16.5,,,,,
5,20.6,26.5,15.6,1018.5,62,0,19.2,7.4,11.1,,,,,
6,22.6,28.9,16.8,1017.9,48,0,20,6.7,9.4,,,,,
7,20.6,25,16.2,1016.1,67,0,19.8,9.3,13,,,,,
8,18.8,26,15.2,1014.8,80,0,5.3,5.9,11.1,,,,,
9,19.2,25.8,14.4,1017.0,77,0,10.1,5.9,13,,,,,
10,21.6,28.1,16.8,1016.6,63,0,19.8,5.6,13,,,,,
11,18.9,25.2,15.7,1015.3,81,0,11.3,5.6,9.4,,,,,
12,18.1,22.5,14.9,1015.8,84,0,13.8,6.9,13,,,,,
13,17.6,22.9,13.7,1015.4,83,0,8.2,6.3,13,,,,,
14,20.3,28.6,14.2,1015.1,65,0,20,5,7.6,,,,,
15,19.6,24.3,15.5,1016.8,81,0,16.7,3.9,7.6,,,,,
16,20.3,24.7,17,1018.4,82,0,,4.1,9.4,,,,,
17,20.1,24,17.7,1015.4,86,0,22,4.8,9.4,,,,,
18,19,24,15.7,1012.4,80,0,14.8,9.4,16.5,,,,,
19,17.9,21.1,15.3,1010.8,78,3.05,20,9.3,16.5,,,,,
20,15.8,16.6,15.4,1012.8,78,0,,7.4,9.4,,,,,
21,,,,,,,,,,,,,,
22,19.9,25.6,16.8,1016.8,71,0,24.3,7,13,,,,,
23,18.9,24.7,15.8,1016.8,83,0,17.5,4.3,9.4,,,,,
24,18.3,22.3,15.4,1018.8,74,0,24.6,9.6,14.8,,,,,
25,17.8,22.5,13.7,1020.1,72,0,,10.4,14.8,,,,,
26,18.1,22.4,13.9,1021.5,81,0,18,9.4,14.8,,,,,
27,17.2,22,13.3,1020.8,78,0,20,10,14.8,,,,,
28,16.1,18.9,13.6,1015.6,91,5.08,15.8,7.4,11.1,,,,,
29,17.3,21.5,15.6,1012.9,80,0,20,10.6,16.5,,,,,
30,17,21.3,14.9,1016.6,78,0,21.4,11.3,18.3,,,,,
