Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,19.6,13.3,1016.0,97,12.95,12.9,9.4,18.3,,,,,
2,14.8,17.1,11.9,1022.9,87,2.03,28.2,6.7,11.1,,,,,
3,14,17.1,10.8,1023.8,96,0,20,8.9,13,,,,,
4,15.3,17,14.1,1019.0,97,0.76,19.2,13,16.5,,,,,
5,15.9,17,15.1,1014.0,98,14.99,9.8,13,18.3,,,,,
6,15.9,17,15.1,1011.0,,,6.4,11.7,24.1,,,,,
7,15.9,17.4,13.9,1003.9,,16,15.3,18,27.8,,,,,
8,13.6,17.1,11.3,1016.2,,4.06,19.2,7.6,16.5,,,,,
9,13.9,16.9,11.3,1024.5,,0.25,27.5,7,11.1,,,,,
10,14.4,17.4,12,1028.6,,0,29,8.7,11.1,,,,,
11,13,18.2,10.3,1030.3,,0,20,4.4,7.6,,,,,
12,14,19,10.2,1029.7,,0,22.7,7.4,9.4,,,,,
13,15.1,17.3,13.3,1028.8,,0,20,6.9,9.4,,,,,
14,14.9,17.1,13.5,1024.0,,0,15.6,7.6,11.1,,,,,
15,11.6,14.2,8,1024.3,,0,20,7.8,11.1,,,,,
16,8.8,13.2,5.2,1024.1,95,0,27.2,7.4,11.1,,,,,
17,11.6,14,7.3,1023.2,82,0,25.6,7.6,11.1,,,,,
18,13.2,16.1,10.8,1020.1,,0,22.5,11.9,14.8,,,,,
19,13.4,19.2,10.5,1010.4,84,7.11,16.1,16.1,25.9,,,,,
20,11.4,13.7,9.2,1009.3,86,21.08,21.9,6.3,13,,,,,
21,12.1,14.8,8.4,998.5,91,34.29,14.8,16.5,24.1,,,,,
22,12.2,14.8,9.4,995.6,85,29.97,26.6,7,11.1,,,,,
23,13.3,16.2,10.5,999.4,91,19.05,15,11.7,16.5,,,,,
24,12.3,14.3,8.6,997.7,86,14.99,18.2,11.1,20.6,,,,,
25,13.9,16.6,11,1000.6,88,14.99,11.7,13.1,20.6,,,,,
26,12.6,14.3,10.3,998.3,86,12.95,,10.7,18.3,,,,,
27,12.5,14.4,8.9,1008.0,78,7.11,20,16.9,22.2,,,,,
28,14.3,16.8,11.4,1015.4,85,1.02,9.7,14.8,24.1,,,,,
29,14.6,16.2,13.8,1019.4,88,0,20,10.6,14.8,,,,,
30,14.3,15.9,12,1020.1,86,0,20,11.7,16.5,,,,,
31,14.1,15.3,11.9,1018.7,91,0,17.5,10.9,18.3,,,,,
