Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,18.3,8.1,1004.8,81,2.03,27,11.1,18.3,,,,,
2,12.1,14.7,10.6,991.1,81,15.75,18.8,13.7,18.3,,,,,
3,11.4,15.3,8.6,998.2,74,5.08,22,15,20.6,,,,,
4,10.8,14.3,8.2,1009.6,72,3.05,20,13,18.3,,,,,
5,11.3,15.3,7.6,1018.9,71,0,21.7,4.8,7.6,,,,,
6,12.9,19.9,7.2,1015.3,66,0,28.5,8,13,,,,,
7,15.1,19.1,11.6,1007.4,63,,20,15.4,24.1,,,,,
8,13.9,17.5,12.1,1005.9,84,7.11,24.8,11.1,13,,,,,
9,14.3,17.4,12.7,1003.9,90,12.95,18.5,12,16.5,,,,,
10,13.4,16.1,12,1012.4,72,0,20.8,14.8,18.3,,,,,
11,13.2,16.3,11.4,1017.3,70,0,23.8,14.1,20.6,,,,,
12,12.9,16.2,11.3,1012.6,75,0,21.4,9.1,13,,,,,
13,14.1,16.9,12,1006.4,80,1.78,19.6,12.6,18.3,,,,,
14,13.5,15.8,10.5,1005.9,75,7.11,26.7,10.7,18.3,,,,,
15,11.9,14.9,9,1002.5,91,13.97,13.2,8.9,14.8,,,,,
16,13.2,15.4,11.2,1004.9,74,1.02,20,14.1,20.6,,,,,
17,14.3,17.6,11.7,1019.5,76,0.51,21.1,11.9,14.8,,,,,
18,14.8,16.9,12.4,1021.5,86,1.02,16.4,12.6,14.8,,,,,
19,15.7,18.5,14.2,1021.9,87,0,16.3,8.3,11.1,,,,,
20,15.3,18.2,13.3,1019.5,91,,15.3,8.3,13,,,,,
21,15.3,18.5,13,1017.5,88,2.03,12.2,5.7,9.4,,,,,
22,14.1,17,10.7,1018.5,73,5.08,22.4,11.3,14.8,,,,,
23,13.8,17,10.5,1025.5,67,0,26.1,7.2,9.4,,,,,
24,13.6,17.2,10.1,1019.8,75,0,26.7,4.4,7.6,,,,,
25,14.5,17.3,12.7,1013.5,79,7.11,17.5,8.7,13,,,,,
26,13.6,16.7,11.5,1012.7,72,0,31.1,7.6,13,,,,,
27,12.2,15.3,7.7,1015.0,70,9.91,20,14.1,20.6,,,,,
28,12.8,16.4,9.1,1016.9,72,2.03,25.9,7.8,13,,,,,
29,13,14.4,12.2,1010.4,90,11.94,14.8,12.6,18.3,,,,,
30,13.2,17,9.6,1010.6,84,1.02,20,4.1,7.6,,,,,
