Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.9,23,19,1008,84,0,3.1,7.8,13,,,,,
3,19.9,21,18,1007.1,86,11.94,6.6,8.5,20.2,,,,,
4,18,20,15,1016.7,73,0,12.9,29.3,33.2,,,,,
5,13,14,12,1013.3,97,37.08,3.5,17.8,27.8,,,,,
6,12,17,10,1014.5,89,13.97,6.1,20.2,25.9,,,,,
7,19.8,24,10,1011.5,56,0,13.7,13,18.3,,,,,
8,22.3,28,11,1009.7,61,0,12.1,11.7,18.3,,,,,
9,25.1,29,17,1010.1,59,0,14.3,13.7,23.7,,,,,
10,21,22,18,1014.5,63,0,7.9,27.4,44.3,,,,,
11,20,25,16,1016.4,74,8.89,11.3,9.6,18.3,,,,,
12,24.4,30,17,1015.4,71,0,9,6.1,10.7,,,,,
13,25.7,31,20,1013.6,61,0,14.5,5.2,14.8,,,,,
14,21.4,23,20,1012.4,89,0,3.4,10.6,14.8,,,,,
15,20.4,25,12,1012.5,62,0,12.1,12.4,23.7,,,,,
16,18.7,22,12,1011.7,77,0,7.9,6.3,14.8,,,,,
17,23.8,28,19,1009.1,65,0,15,18,23.7,,,,,
18,17.2,20,16,1011.5,81,0,8,27.2,36.7,,,,,
19,15.3,17,12,1014.9,72,0,15,22.8,33.2,,,,,
20,19.3,26,9,1009.2,54,0,10.9,8,14.8,,,,,
21,20.5,26,15,1007.9,63,0,13.5,16.9,21.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21.4,26,17,1018.1,60,0,12.1,25.2,33.2,,,,,
25,20.6,23,17,1018.5,62,0,15,12.6,20.2,,,,,
26,18.3,20,14,1016.5,79,0,10,16.5,18.3,,,,,
27,20.2,22,17,1011.8,68,0,14.2,13.9,23.7,,,,,
28,22.7,24,15,1009.5,59,0,10.1,11.7,21.9,,,,,
29,21.3,24,19,1007.6,65,0,15,13.7,18.3,,,,,
30,19,22,17,1005.4,87,11.94,7.6,15.2,21.9,,,,,
