Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,29.6,14.4,1012,77,0,3.7,0.4,1.9,,,,,
2,19.2,30,14,1013.8,78,0,3.4,0,,,,,,
3,16.2,24,13,1014,89,0,4.3,0,,,,,,
4,21.8,28.7,13.3,1012.1,67,0,4,0.7,3.5,,,,,
5,,,,,,,,,,,,,,
6,18,27.6,12,1011.1,79,0,4,0.2,1.9,,,,,
7,20.3,30.4,11.1,1011,80,0,3.9,0.4,1.9,,,,,
8,,,,,,,,,,,,,,
9,24.3,25.6,19.5,1011.7,95,7.62,3.9,1.9,3.5,,,,,
10,24.9,25.8,22.9,1011.9,93,15.24,4.8,3.5,5.4,,,,,
11,24.1,25.4,23.3,1011.8,98,10.16,4.2,2,5.4,,,,,
12,23.1,29.3,18.2,1013.6,85,0,4.2,0.7,3.5,,,,,
13,21.8,29.4,17.5,1014.1,90,0,3.2,0.4,3.5,,,,,
14,22.2,29,16.7,1014.7,90,0,3.4,0,,,,,,
15,19.9,28,13.8,1015.2,74,0,3.7,0.6,1.9,,,,,
16,18.8,27.4,12.7,1015.8,79,0,3.4,0,,,,,,
17,19.3,28.6,13,1016.3,77,0,4.2,0.2,1.9,,,,,
18,19.1,27.6,14.5,1016.5,87,0,2.7,0,,,,,,
19,19.1,26.2,15,1016.5,89,0,2.3,0.6,1.9,,,,,
20,19.7,26.4,14.4,1017.9,90,0,3.1,0.2,1.9,,,,,
21,20.8,28.2,14.7,1016.9,83,0,3.4,0.6,1.9,,,,,
22,21.1,27.6,14.8,1015.5,79,0,3.5,0,,,,,,
23,19.6,27.8,14.4,1012.6,84,0,3.7,0.4,1.9,,,,,
24,19.7,28.1,14.5,1012.9,81,0,3.1,0.2,1.9,,,,,
25,21.9,27.7,13.5,1012.4,71,0,3.5,0.4,1.9,,,,,
26,20.7,27.7,13.4,1013.1,75,0,3.2,0.4,1.9,,,,,
27,20.1,28.6,14.5,1013.5,81,0,3.1,0.2,1.9,,,,,
28,20.9,28.8,13,1014.3,75,0,3.4,0.4,1.9,,,,,
29,21.7,30.2,12.5,1014.6,79,0,3.9,0,,,,,,
30,22.3,31.8,13.7,1013.4,77,0,3.7,0.7,3.5,,,,,
31,,,,,,,,,,,,,,
