Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30.7,25.5,1009.2,82,0,5.6,8.3,13,,,,,
2,28.5,29.8,25.4,1009.4,78,0,5.3,18.1,22.2,,,,,
3,,,,,,,,,,,,,,
4,23,28.2,18.9,1011.2,83,82.55,5,9.3,13,,,,,
5,26.7,31.4,22.4,1010.3,75,38.1,5,5,7.6,,,,,
6,27.5,31.6,25,1008.9,84,0,4.7,1.5,5.4,,,,,
7,27.8,31.5,24.3,1009.1,86,0,4.5,1.3,3.5,,,,,
8,28.2,32.7,26.1,1007.9,84,0.25,5.3,2.4,7.6,,,,,
9,27.9,32.2,25.1,1008.4,86,0,4.7,1.9,5.4,,,,,
10,28.8,32.8,26.2,1006.6,81,0,5.5,0.9,3.5,,,,,
11,28.7,33.5,25.2,1007.3,79,0,5.6,0,,,,,,
12,28.2,34.3,23.7,1008.1,74,0,5,1.3,3.5,,,,,
13,29.2,35.2,21.4,1008.9,68,0,5.1,1.1,3.5,,,,,
14,29.4,34,21.6,1008.8,65,0,5.5,0.4,1.9,,,,,
15,29.2,32.6,25,1007.1,76,0,5.8,3,5.4,,,,,
16,,,,,,,,,,,,,,
17,29.7,33.5,21,1006.4,66,0,6.6,1.9,3.5,,,,,
18,28.1,32.4,23.8,1008.3,82,0,5.5,4.3,9.4,,,,,
19,28.1,31.8,24.3,1007.7,81,46.99,6.1,9.4,18.3,,,,,
20,25.9,30.9,20,1007.1,81,56.9,6.9,5,7.6,,,,,
21,21.7,24.6,21,1007.9,95,128.02,7.2,4.8,9.4,,,,,
22,22.7,27.2,20.8,1007.5,87,45.72,6.4,8.7,18.3,,,,,
23,24.8,28.5,20.6,1007.1,91,6.35,7.4,6.5,18.3,,,,,
24,23.7,28.9,20.7,1007.5,81,38.35,8.2,7.2,11.1,,,,,
25,28.2,31,20.3,1006.4,87,0.51,8.2,12.2,14.8,,,,,
26,29.3,31.6,27,1008,86,0.51,10,11.5,14.8,,,,,
27,,,,,,,,,,,,,,
28,29.2,32.3,26.8,1007.9,83,0,8,4.1,7.6,,,,,
29,29.3,32,26.1,1009.5,79,0,7.4,2.8,9.4,,,,,
30,28.8,32.6,25.2,1009,81,0,7.2,3.3,7.6,,,,,
