Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32,25.9,1003.8,90,35.05,4.5,2.8,7.6,,,,,
2,28.9,33,25.3,1002.4,80,2.03,5.3,3.9,5.4,,,,,
3,29.5,33.1,26,999.7,82,0.25,6,1.9,5.4,,,,,
4,30.2,33.6,26.2,997.7,81,0,5.8,2.8,3.5,,,,,
5,30.1,33,26.6,1000.5,81,0.76,6.3,6.1,14.8,,,,,
6,28.1,32.2,26.4,1003.2,86,0,6,3.1,7.6,,,,,
7,28.3,31.7,26,1005.7,82,0,5.6,6.9,11.1,,,,,
8,29.8,32.2,28,1005.3,80,14.22,6.9,10.2,22.2,,,,,
9,27.4,31,24.5,1006,91,32.26,5.6,3.7,11.1,,,,,
10,26.9,28.5,25.3,1004.7,93,149.35,3.5,6.3,14.8,,,,,
11,26.4,27.7,25.6,1003.5,94,204.47,3.4,5.6,9.4,,,,,
12,26,27.3,25.3,1004.5,95,53.09,4,3.5,5.4,,,,,
13,26.2,30,25.3,1006.6,94,34.04,4.2,6.1,7.6,,,,,
14,27.6,28.8,25.5,1007.1,89,12.45,4.5,5.6,7.6,,,,,
15,27.2,28.5,26.2,1005.2,98,46.48,4.2,6.1,14.8,,,,,
16,26.7,31.8,25,1002.8,95,26.92,5,2.6,7.6,,,,,
17,28.8,32.5,25,1001.1,86,0.25,5.8,1.5,3.5,,,,,
18,29.5,33,25.1,1003.6,80,,6.3,5.7,13,,,,,
19,28.4,32.9,25.5,1006.1,83,3.81,6,3.7,7.6,,,,,
20,29.9,33.3,25.4,1004.2,75,0,6.8,2.8,3.5,,,,,
21,29.6,34.3,25.3,1002.9,84,6.35,6,1.9,3.5,,,,,
22,28,30.4,25.2,1003.8,88,13.21,6.6,2.2,3.5,,,,,
23,28.7,32.2,25.5,1003.6,84,2.54,9.8,3.7,11.1,,,,,
24,29.4,33.1,25.8,1002.5,83,6.35,7.2,3.9,5.4,,,,,
25,29.1,33.3,25.5,1002.2,81,19.3,7.2,2.6,7.6,,,,,
26,27.9,30.6,26.3,1001.1,87,1.52,6.9,5.2,9.4,,,,,
27,29.1,33.5,25.2,1001.7,79,0,7.6,5.4,7.6,,,,,
28,29.6,34,26,1003.8,81,0,7.7,5.6,9.4,,,,,
29,29.7,33.5,26,1005.6,79,0.25,7.7,1.3,5.4,,,,,
30,27.8,32.8,26.2,1006,88,1.78,7.4,0.4,1.9,,,,,
31,27.6,32,26,1005.8,87,9.91,6.9,0.4,1.9,,,,,
