Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,29.5,24.5,1004.6,94,122.68,4,6.1,9.4,,,,,
2,28.2,31.2,24.3,1005.4,91,20.07,5.1,5.2,11.1,,,,,
3,27.4,30.5,25.7,1004.5,92,88.39,4.8,7,14.8,,,,,
4,24.4,28.2,22.5,1004.4,90,75.69,5,5.9,9.4,,,,,
5,29,33.2,21.8,1004.1,78,0,6.1,5.7,13,,,,,
6,30.7,33.6,25.2,1004.3,79,0,6,0.4,1.9,,,,,
7,31.4,35,26.9,1004.5,80,0,6.1,0.9,3.5,,,,,
8,30.3,34.7,24.5,1002.7,79,19.81,6.3,2.8,9.4,,,,,
9,29.8,34.5,24.2,1001.8,78,17.78,6.3,3,5.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.8,30.2,23.5,1001,93,78.99,4.5,9.3,22.2,,,,,
20,28.3,31.8,22.6,1001.8,87,9.91,5.1,0,,,,,,
21,28.8,30.2,25.5,1002,82,1.02,6.4,5.2,9.4,,,,,
22,,,,,,,,,,,,,,
23,31.3,33.3,26,1000.9,70,3.3,7.6,2.8,9.4,,,,,
24,29.9,33.5,26,999.8,76,3.05,6.6,3.9,5.4,,,,,
25,29.9,33,25.5,1000.8,76,0,7.2,6.5,13,,,,,
26,31.4,33.3,26.5,1002.2,71,0,7.7,7,7.6,,,,,
27,30.6,32.1,26.5,1003,74,0,7.6,4.1,7.6,,,,,
28,29.9,32.9,26,1003.5,76,0,6.9,5.2,11.1,,,,,
29,30,31.1,26,1001.8,76,0,6.9,7,7.6,,,,,
30,27.1,32.8,26.3,1000.4,93,11.18,5.3,13,18.3,,,,,
