Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33,24.1,1009.9,73,0,8.9,2.8,5.4,,,,,
2,29.7,34.3,21.8,1010.2,70,0,8.9,0,,,,,,
3,29.1,33.8,24.4,1010.7,79,0,6.8,0,63,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.1,32.6,25.9,1010.3,79,0,6,5.9,27.8,,,,,
7,30.2,33,26.2,1010.4,73,0,6.9,7,9.4,,,,,
8,28.6,33.5,25.8,1008.9,83,0,6.9,0.9,5.4,,,,,
9,27.4,34,24,1008.9,76,0.51,6.3,1.5,5.4,,,,,
10,29,34.5,23.6,1009.1,71,0,6.9,0.6,3.5,,,,,
11,29.9,35.8,25,1008.5,76,0,5.8,0,,,,,,
12,31.3,36.6,25.3,1007.9,74,0,6,0,,,,,,
13,30.8,35.4,27.1,1006.2,76,0.76,6,0.6,3.5,,,,,
14,29.9,34,25,1004.8,79,10.16,6.6,1.5,3.5,,,,,
15,27.4,31.2,23.5,1004.2,86,10.41,6,4.1,7.6,,,,,
16,,,,,,,,,,,,,,
17,29.1,33.2,24.6,1003,84,39.88,6.3,2.4,7.6,,,,,
18,30.6,34.7,22.8,1004.8,76,16.51,6,0,,,,,,
19,29.9,34.1,27.7,1005.6,86,0,6.8,5.7,7.6,,,,,
20,31.2,34.6,27.2,1004.3,82,0.25,6.6,4.6,11.1,,,,,
21,31.3,34.7,29,1003.8,83,0,6.6,4.3,5.4,,,,,
22,31.1,34.7,27.8,1005.4,82,0,6.9,4.4,7.6,,,,,
23,31,34.9,27.8,1006,81,0,6.4,3.3,7.6,,,,,
24,31.6,35.1,27.5,1005.1,79,0,6.4,2.4,5.4,,,,,
25,31,35.3,27.6,1004.5,79,0,6.6,1.5,5.4,,,,,
26,30.7,35,26.6,1004.8,78,0,6.1,1.9,5.4,,,,,
27,30.9,36.6,25.8,1003.2,70,0,6.3,1.1,5.4,,,,,
28,30.1,36.8,25.3,1002.2,69,0,6.4,0.6,3.5,,,,,
29,27.3,31.2,26,,,5.08,6,0.9,3.5,,,,,
30,25,26,24.6,996.4,96,120.14,4,8.9,37,,,,,
31,28.7,31.6,24.2,1003.7,88,40.64,5.1,4.8,11.1,,,,,
