Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,29.4,12.4,1015.1,67,0,3.7,0,,,,,,
2,24.3,29.6,12.6,1013.8,66,0,3.7,0.9,3.5,,,,,
3,21.4,29.7,12.6,1013.3,68,0,4.2,0,,,,,,
4,19.4,28.5,13.1,1012.3,80,0,2.9,0.4,1.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,18.9,27.4,12.2,1011.6,81,0,3.2,0.4,1.9,,,,,
8,20.4,28.4,11.8,1011.2,59,0,4,0.4,1.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,18.8,26,10.8,1012.7,54,0,5,0.4,1.9,,,,,
13,18.3,23.6,9.6,1014.4,49,0,4.2,1.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21,29.5,11.2,1015.9,63,0,4.2,0.6,1.9,,,,,
21,18.9,29.2,11.7,1016.2,63,0,3.7,0.9,5.4,,,,,
22,19.6,30,10.7,1016.4,70,0,4.2,0.6,1.9,,,,,
23,20.4,28.6,12.9,1016,70,0,4.2,2,5.4,,,,,
24,18.3,29.6,12,1016.8,77,0,3.5,0,,,,,,
25,22.3,31.2,12.6,1016.9,67,0,4.3,0.9,5.4,,,,,
26,21.2,31.4,12.7,1016.2,68,0,4.5,0.6,1.9,,,,,
27,21.9,29.6,12.2,1014.6,66,0,4.3,1.9,7.6,,,,,
28,18.7,29,14.5,1013.7,88,0,3.1,0,,,,,,
29,20.8,28.6,17.2,1013.8,78,0,3.7,3.1,11.1,,,,,
30,19.9,28.5,12.6,1013.6,63,0,4,0.6,1.9,,,,,
31,21.1,27.5,11.9,1013.7,68,0,4,2.2,5.4,,,,,
