Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,27.5,21.3,1018.4,85,0,31.2,14.8,18.3,,,,,
2,25.1,26.5,21.2,1019.6,86,0,24.9,11.5,27.8,,,,,
3,25.2,27.5,20.9,1018.5,88,0,31.2,15.2,27.8,,,,,
4,24.9,26.5,21,1017.4,88,0,31.2,10.6,18.3,,,,,
5,25.8,28,22.2,1017.4,81,0.51,29.9,9.3,14.8,,,,,
6,24.9,27.6,19.2,1015.1,81,0,32.5,8.3,11.1,,,,,
7,25.4,28.1,20.2,1014.8,81,0,31.2,8,11.1,,,,,
8,26,28.3,22,1015.7,76,0,28.8,9.6,13,,,,,
9,26.7,28.7,23.4,1018.2,76,0,32.5,14.8,18.3,,,,,
10,26.8,29,23.3,1018.6,86,0,29.9,18.5,27.8,,,,,
11,25.7,28.9,23,1017.4,77,0,29.9,12,13,,,,,
12,26.1,28.9,22.3,1017.5,71,1.52,29.9,13.3,18.3,,,,,
13,26.3,28.3,22.7,1017.6,64,0,32.5,17.6,24.1,,,,,
14,25.4,27.5,21.2,1016.6,69,0,31.2,15.7,22.2,,,,,
15,26,28.6,21,1014.5,65,0,32.5,13.9,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.1,27.5,20.7,1018.5,60,0,32.5,22,27.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.2,28.7,15.4,1015.2,61,0,32.5,14.3,27.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23,27.3,13.1,1017,53,0,32.5,10.2,14.8,,,,,
25,23.7,27,15.8,1016.5,66,0,32.5,9.6,14.8,,,,,
26,25.5,29,18.9,1017.5,54,0,32.5,11.1,22.2,,,,,
27,24.4,28,16.3,1018.1,56,0,32.5,12,18.3,,,,,
28,25,29.4,16.6,1017,54,0,32.5,10.2,18.3,,,,,
29,25.9,28.3,20.9,1016.6,58,0,32.5,13.3,18.3,,,,,
30,26.1,29.4,22.9,1016.8,64,2.54,20.1,12.6,22.2,,,,,
31,24.4,26.8,19.5,1017.4,77,0.51,32.5,8.3,13,,,,,
