Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,26.2,18.8,1013.4,79,0,33.8,5.6,11.1,,,,,
2,22,26,15.4,1016,79,0,33.8,3.5,5.4,,,,,
3,21.6,25.8,16.4,1015.7,79,0,33.8,4.1,5.4,,,,,
4,24.5,28,21.6,1015.9,76,0,31.2,4.4,5.4,,,,,
5,,,,,,,,,,,,,,
6,24,27.2,20,1017.2,81,0,27.5,7.4,9.4,,,,,
7,24,26,20.2,1017.6,72,0,33.8,11.5,18.3,,,,,
8,23.2,26.1,19.6,1019.5,70,0.51,32.5,20.2,27.8,,,,,
9,22.4,24,19.1,1019.2,75,0,31.2,23.5,27.8,,,,,
10,23.7,26,20.7,1019.3,74,0,31.2,19.8,27.8,,,,,
11,23.1,25.2,19.9,1019.5,74,0.51,29.9,13.7,18.3,,,,,
12,23.1,25.2,19.1,1018.8,73,0,33.8,16.1,18.3,,,,,
13,21.5,26,13.8,1018.1,69,0,33.8,11.5,18.3,,,,,
14,20.7,26,14.8,1017.7,57,0,33.8,16.1,27.8,,,,,
15,18.3,22.1,13.5,1017.6,65,0,33.8,12,18.3,,,,,
16,19.8,21.5,17.4,1017.9,70,0,33.8,10.7,14.8,,,,,
17,21.8,24.3,18.7,1018.5,66,0,33.8,10.2,14.8,,,,,
18,22.1,25,18.6,1017.6,74,0,34.9,9.6,13,,,,,
19,21.9,25.5,15.1,1017.3,73,0,33.8,8.9,14.8,,,,,
20,21.6,25,14.3,1018.6,70,0,34.9,9.3,18.3,,,,,
21,20.1,24.5,14.8,1020.2,58,0,34.9,17.6,27.8,,,,,
22,17.3,22.4,7.3,1021.1,55,0,34.9,12.8,16.5,,,,,
23,18.9,23.2,10.7,1020.6,57,0,33.8,12,18.3,,,,,
24,21.7,23.9,18.5,1020.4,63,0,33.8,20.7,24.1,,,,,
25,21.8,24,18,1021,67,0,32.5,12,18.3,,,,,
26,20.8,24.5,13.2,1020.3,71,0,33.8,12.6,20.6,,,,,
27,,,,,,,,,,,,,,
28,21.2,23.4,17.6,1019.9,79,0,32.5,13.9,16.5,,,,,
29,21.4,24.8,16.9,1019.7,76,0,32.5,11.1,18.3,,,,,
30,20.2,25,13.8,1018.8,78,0,32.5,6.9,14.8,,,,,
