Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,19.2,13,,85,3.05,14.2,11.1,24.1,,,,,
2,17.1,20.4,14.6,,84,0.51,13.2,17.4,24.1,,,,,
3,14.2,17.1,9.9,,76,1.27,11.3,18.7,27.8,,,,,
4,11.8,15.4,9,,83,0.51,12.9,12.8,20.6,,,,,
5,13.3,16.4,11,,91,2.03,10.3,17.8,25.9,,,,,
6,11.3,15,8.9,,72,0.76,11.6,33.5,51.9,85.2,,,,
7,12.1,15,10,,72,0,12.4,22.6,40.7,59.4,,,,
8,13,17.3,9,,85,0.51,13.2,10.2,16.5,,,,,
9,13.2,18,8,,83,0.25,13.8,5.9,13,,,,,
10,12.6,17.5,7.8,,81,0,9.8,4.3,13,,,,,
11,12.8,19,7.9,,83,0,8,5,9.4,,,,,
12,12.4,17.9,7,,88,0,8,4.3,14.8,,,,,
13,11.4,18,5,,83,0,8.9,4.4,18.3,,,,,
14,10.7,14.9,6,,74,0,12.1,11.3,24.1,,,,,
15,12.2,16.1,6.1,,75,0,11.4,13.1,18.3,,,,,
16,12.9,15,11,,84,6.1,7.1,13.3,18.3,,,,,
17,10.8,14.9,7.8,,82,4.57,10.8,18.1,27.8,,,,,
18,14.3,17,10.5,,85,3.05,11.7,30.9,46.5,68.3,,,,
19,9.9,12.7,8,,72,6.1,11.7,38.3,59.4,85.2,,,,
20,10.3,14,8,,82,1.02,11.9,27.6,50,74.1,,,,
21,8.5,11,6,,72,0.25,11.9,23,46.5,70.6,,,,
22,9.2,11.9,7,999.4,80,0.51,15.8,12,20.6,,,,,
23,9,14.4,4.7,,84,0.76,13.2,14.3,25.9,,,,,
24,10.1,14.2,5,,83,1.27,12.4,16.3,27.8,,,,,
25,7.7,14,2.5,1017.7,84,0,11.9,5.7,18.3,,,,,
26,8.2,14,3,,77,0,12.7,5.2,13,,,,,
27,9.7,13,6,,83,0,11.6,11.1,22.2,,,,,
28,13.6,17.5,11.1,,81,0.25,10.1,20.7,25.9,,,,,
29,12.9,15,11,,92,5.08,6.8,8.1,16.5,,,,,
30,11.5,14,9,1006.6,77,1.02,13.4,13.7,27.8,,,,,
