Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,9,3,,93,3.56,8.9,14.1,27.8,,,,,
2,6,8,2.9,,83,7.87,11.1,16.5,31.7,55.4,,,,
3,6,7,4.6,,94,7.11,6.8,9.3,22.2,,,,,
4,7.2,9.2,3.2,,90,4.06,9.8,16.9,25.9,,,,,
5,8.1,10.3,5.9,,93,2.03,9.5,15.6,31.7,,,,,
6,5.9,9.1,2,,88,0.25,11.4,15.6,24.1,,,,,
7,5.3,9.3,1.7,,89,2.29,11.7,18.7,37,53.5,,,,
8,4.6,10,0,,87,0,11.9,19.6,35.2,50,,,,
9,6.3,9,4,1026.6,84,0.25,13.8,18.3,27.8,,,,,
10,8.8,10,5.4,1014.2,89,5.59,14.5,27.2,44.3,68.3,,,,
11,10.5,11.6,7.6,1012,83,0,13.5,28.9,48.2,68.3,,,,
12,5.8,11,1,,82,0.25,12.4,22.6,46.5,68.3,,,,
13,4.1,7.5,-0.3,,84,0,11.3,20.2,40.7,61.1,,,,
14,7.6,9,5.9,,88,1.02,11.9,24.8,38.9,64.8,,,,
15,10.8,12,8.5,,93,1.27,12.9,28.3,38.9,59.4,,,,
16,8.6,11.2,5.6,1009.7,85,6.1,12.4,25.9,40.7,72.2,,,,
17,3.8,5.7,2.5,1013.2,82,1.52,15.4,31.5,44.6,94.6,,,,
18,4.6,7,2,,86,0,12.6,22.8,37,55.4,,,,
19,5.2,7.3,3,,81,2.29,12.4,31.1,50,74.1,,,,
20,6.2,9,3,,86,0,12.4,21.9,31.7,46.5,,,,
21,10.6,12.6,6.8,,86,0.25,12.2,29.3,44.6,64.8,,,,
22,6.7,8.2,4,,77,1.27,14.2,31.1,51.9,75.9,,,,
23,3.2,8,0,,87,9.91,11.9,27.2,55.4,85.2,,,,
24,1.2,3,0,,94,10.92,10.1,25.7,33.5,51.9,,,,
25,3.1,7.1,1,982,90,71.12,14.2,29.6,55.4,83.5,,,,
26,2,3.5,0.2,,88,2.54,12.2,27.4,40.7,59.4,,,,
27,2.2,4.2,-1,986.9,87,0,14.3,16.5,33.5,,,,,
28,1.7,5,-2,,87,0,10.3,14.4,25.9,,,,,
29,7.1,10.4,0.7,975.9,84,4.06,12.6,30.7,48.2,66.5,,,,
30,6.3,8.1,4,972.2,80,0.51,14,31.9,44.6,88.9,,,,
31,4.5,7.4,2.3,969.7,80,2.29,17.1,28,46.5,63,,,,
