Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,11,5,,,,7.4,12.8,22.2,,,,,
2,7.4,11,5,,,,11.1,28,35.2,48.2,,,,
3,7.3,11,5,,,,10.8,24.1,37,,,,,
4,9.4,13,3,,,0,10.8,18.5,24.1,,,,,
5,12,15,8,,,0,10.6,15.9,22.2,,,,,
6,8,12,6,,,0,9,10.2,11.1,,,,,
7,16.6,20,9,,,0,10.3,10.4,18.3,,,,,
8,13.4,19,7,,,0,10.1,7.6,14.8,,,,,
9,12.9,20,9,,,0,10,13.1,27.8,,,,,
10,10.6,17,7,,,0,10.5,15.6,24.1,,,,,
11,9.6,11,8,,,,6.3,33.3,40.7,46.5,,,,
12,10.8,13,9,,,,9.7,32.8,46.5,55.4,,,,
13,10.6,14,6,,,,11.1,20.9,27.8,,,,,
14,9.6,11,8,,,,11.3,23.5,33.5,,,,,
15,8.2,13,5,,,,11.1,12.4,24.1,,,,,
16,9.1,14,5,,,0,10.6,12.8,22.2,,,,,
17,8.4,10,7,,,,10.1,16.9,24.1,,,,,
18,8.8,11,8,,,,8.5,19.6,27.8,,,,,
19,12.5,18,5,,,0,8.4,12.2,18.3,,,,,
20,12.2,16,8,,,0,10.5,11.7,22.2,,,,,
21,12.3,16,8,,,,10.9,18.3,29.4,,,,,
22,7.9,11,5,,,,10.5,21.9,33.5,,,,,
23,8.5,10,6,,,,8,20.2,27.8,,,,,
24,9.6,15,6,,,0,6.8,23.2,27.8,,,,,
25,13.3,17,8,,,0,8.7,12.2,14.8,,,,,
26,16.4,20,10,,,0,4.3,18,25.9,,,,,
27,15.2,21,10,,,0,6.1,14.3,24.1,,,,,
28,13.4,17,10,,,0,7.9,19.4,31.7,37,,,,
29,13.7,16,11,,,,11.3,13.9,22.2,,,,,
30,12.5,15,11,,,,10,20.4,27.8,,,,,
31,12.9,17,10,,,,8,23.3,33.5,,,,,
